31.660,-5.12918952,3.29539854,0.00000000,-0.13764106,0.03969090,0.00000000
31.660,5.12918952,-3.29539854,0.00000000,0.13764106,-0.03969090,0.00000000


31.670,-5.13056565,3.29579526,0.00000000,-0.13761277,0.03967272,0.00000000
31.670,5.13056565,-3.29579526,0.00000000,0.13761277,-0.03967272,0.00000000


31.680,-5.13194177,3.29619199,0.00000000,-0.13761277,0.03967272,0.00000000
31.680,5.13194177,-3.29619199,0.00000000,0.13761277,-0.03967272,0.00000000


31.690,-5.13331762,3.29658854,0.00000000,-0.13758449,0.03965456,0.00000000
31.690,5.13331762,-3.29658854,0.00000000,0.13758449,-0.03965456,0.00000000


31.700,-5.13469346,3.29698508,0.00000000,-0.13758449,0.03965456,0.00000000
31.700,5.13469346,-3.29698508,0.00000000,0.13758449,-0.03965456,0.00000000


31.710,-5.13606903,3.29738145,0.00000000,-0.13755625,0.03963642,0.00000000
31.710,5.13606903,-3.29738145,0.00000000,0.13755625,-0.03963642,0.00000000


31.720,-5.13744459,3.29777781,0.00000000,-0.13755625,0.03963642,0.00000000
31.720,5.13744459,-3.29777781,0.00000000,0.13755625,-0.03963642,0.00000000


31.730,-5.13881987,3.29817399,0.00000000,-0.13752802,0.03961831,0.00000000
31.730,5.13881987,-3.29817399,0.00000000,0.13752802,-0.03961831,0.00000000


31.740,-5.14019515,3.29857018,0.00000000,-0.13752802,0.03961831,0.00000000
31.740,5.14019515,-3.29857018,0.00000000,0.13752802,-0.03961831,0.00000000


31.750,-5.14157015,3.29896618,0.00000000,-0.13749982,0.03960021,0.00000000
31.750,5.14157015,-3.29896618,0.00000000,0.13749982,-0.03960021,0.00000000


31.760,-5.14294515,3.29936218,0.00000000,-0.13749982,0.03960021,0.00000000
31.760,5.14294515,-3.29936218,0.00000000,0.13749982,-0.03960021,0.00000000


31.770,-5.14431986,3.29975800,0.00000000,-0.13747164,0.03958213,0.00000000
31.770,5.14431986,-3.29975800,0.00000000,0.13747164,-0.03958213,0.00000000


31.780,-5.14569458,3.30015382,0.00000000,-0.13747164,0.03958213,0.00000000
31.780,5.14569458,-3.30015382,0.00000000,0.13747164,-0.03958213,0.00000000


31.790,-5.14706901,3.30054946,0.00000000,-0.13744348,0.03956407,0.00000000
31.790,5.14706901,-3.30054946,0.00000000,0.13744348,-0.03956407,0.00000000


31.800,-5.14844345,3.30094511,0.00000000,-0.13744348,0.03956407,0.00000000
31.800,5.14844345,-3.30094511,0.00000000,0.13744348,-0.03956407,0.00000000


31.810,-5.14981760,3.30134057,0.00000000,-0.13741535,0.03954603,0.00000000
31.810,5.14981760,-3.30134057,0.00000000,0.13741535,-0.03954603,0.00000000


31.820,-5.15119176,3.30173603,0.00000000,-0.13741535,0.03954603,0.00000000
31.820,5.15119176,-3.30173603,0.00000000,0.13741535,-0.03954603,0.00000000


31.830,-5.15256563,3.30213131,0.00000000,-0.13738724,0.03952802,0.00000000
31.830,5.15256563,-3.30213131,0.00000000,0.13738724,-0.03952802,0.00000000


31.840,-5.15393950,3.30252659,0.00000000,-0.13738724,0.03952802,0.00000000
31.840,5.15393950,-3.30252659,0.00000000,0.13738724,-0.03952802,0.00000000


31.850,-5.15531309,3.30292169,0.00000000,-0.13735915,0.03951002,0.00000000
31.850,5.15531309,-3.30292169,0.00000000,0.13735915,-0.03951002,0.00000000


31.860,-5.15668668,3.30331679,0.00000000,-0.13735915,0.03951002,0.00000000
31.860,5.15668668,-3.30331679,0.00000000,0.13735915,-0.03951002,0.00000000


31.870,-5.15805999,3.30371171,0.00000000,-0.13733108,0.03949204,0.00000000
31.870,5.15805999,-3.30371171,0.00000000,0.13733108,-0.03949204,0.00000000


31.880,-5.15943330,3.30410663,0.00000000,-0.13733108,0.03949204,0.00000000
31.880,5.15943330,-3.30410663,0.00000000,0.13733108,-0.03949204,0.00000000


31.890,-5.16080634,3.30450137,0.00000000,-0.13730304,0.03947408,0.00000000
31.890,5.16080634,-3.30450137,0.00000000,0.13730304,-0.03947408,0.00000000


31.900,-5.16217937,3.30489611,0.00000000,-0.13730304,0.03947408,0.00000000
31.900,5.16217937,-3.30489611,0.00000000,0.13730304,-0.03947408,0.00000000


31.910,-5.16355212,3.30529067,0.00000000,-0.13727502,0.03945614,0.00000000
31.910,5.16355212,-3.30529067,0.00000000,0.13727502,-0.03945614,0.00000000


31.920,-5.16492487,3.30568523,0.00000000,-0.13727502,0.03945614,0.00000000
31.920,5.16492487,-3.30568523,0.00000000,0.13727502,-0.03945614,0.00000000


31.930,-5.16629734,3.30607961,0.00000000,-0.13724702,0.03943822,0.00000000
31.930,5.16629734,-3.30607961,0.00000000,0.13724702,-0.03943822,0.00000000


31.940,-5.16766981,3.30647400,0.00000000,-0.13724702,0.03943822,0.00000000
31.940,5.16766981,-3.30647400,0.00000000,0.13724702,-0.03943822,0.00000000


31.950,-5.16904200,3.30686820,0.00000000,-0.13721905,0.03942032,0.00000000
31.950,5.16904200,-3.30686820,0.00000000,0.13721905,-0.03942032,0.00000000


31.960,-5.17041419,3.30726240,0.00000000,-0.13721905,0.03942032,0.00000000
31.960,5.17041419,-3.30726240,0.00000000,0.13721905,-0.03942032,0.00000000


31.970,-5.17178610,3.30765643,0.00000000,-0.13719109,0.03940244,0.00000000
31.970,5.17178610,-3.30765643,0.00000000,0.13719109,-0.03940244,0.00000000


31.980,-5.17315801,3.30805045,0.00000000,-0.13719109,0.03940244,0.00000000
31.980,5.17315801,-3.30805045,0.00000000,0.13719109,-0.03940244,0.00000000


31.990,-5.17452964,3.30844430,0.00000000,-0.13716316,0.03938458,0.00000000
31.990,5.17452964,-3.30844430,0.00000000,0.13716316,-0.03938458,0.00000000


32.000,-5.17590127,3.30883814,0.00000000,-0.13716316,0.03938458,0.00000000
32.000,5.17590127,-3.30883814,0.00000000,0.13716316,-0.03938458,0.00000000


32.010,-5.17727263,3.30923181,0.00000000,-0.13713526,0.03936674,0.00000000
32.010,5.17727263,-3.30923181,0.00000000,0.13713526,-0.03936674,0.00000000


32.020,-5.17864398,3.30962548,0.00000000,-0.13713526,0.03936674,0.00000000
32.020,5.17864398,-3.30962548,0.00000000,0.13713526,-0.03936674,0.00000000


32.030,-5.18001505,3.31001897,0.00000000,-0.13710737,0.03934892,0.00000000
32.030,5.18001505,-3.31001897,0.00000000,0.13710737,-0.03934892,0.00000000


32.040,-5.18138613,3.31041246,0.00000000,-0.13710737,0.03934892,0.00000000
32.040,5.18138613,-3.31041246,0.00000000,0.13710737,-0.03934892,0.00000000


32.050,-5.18275692,3.31080577,0.00000000,-0.13707951,0.03933112,0.00000000
32.050,5.18275692,-3.31080577,0.00000000,0.13707951,-0.03933112,0.00000000


32.060,-5.18412772,3.31119908,0.00000000,-0.13707951,0.03933112,0.00000000
32.060,5.18412772,-3.31119908,0.00000000,0.13707951,-0.03933112,0.00000000


32.070,-5.18549823,3.31159221,0.00000000,-0.13705167,0.03931334,0.00000000
32.070,5.18549823,-3.31159221,0.00000000,0.13705167,-0.03931334,0.00000000


32.080,-5.18686875,3.31198535,0.00000000,-0.13705167,0.03931334,0.00000000
32.080,5.18686875,-3.31198535,0.00000000,0.13705167,-0.03931334,0.00000000


32.090,-5.18823899,3.31237830,0.00000000,-0.13702385,0.03929557,0.00000000
32.090,5.18823899,-3.31237830,0.00000000,0.13702385,-0.03929557,0.00000000


32.100,-5.18960923,3.31277126,0.00000000,-0.13702385,0.03929557,0.00000000
32.100,5.18960923,-3.31277126,0.00000000,0.13702385,-0.03929557,0.00000000


32.110,-5.19097919,3.31316404,0.00000000,-0.13699605,0.03927783,0.00000000
32.110,5.19097919,-3.31316404,0.00000000,0.13699605,-0.03927783,0.00000000


32.120,-5.19234915,3.31355681,0.00000000,-0.13699605,0.03927783,0.00000000
32.120,5.19234915,-3.31355681,0.00000000,0.13699605,-0.03927783,0.00000000


32.130,-5.19371883,3.31394941,0.00000000,-0.13696828,0.03926011,0.00000000
32.130,5.19371883,-3.31394941,0.00000000,0.13696828,-0.03926011,0.00000000


32.140,-5.19508851,3.31434202,0.00000000,-0.13696828,0.03926011,0.00000000
32.140,5.19508851,-3.31434202,0.00000000,0.13696828,-0.03926011,0.00000000


32.150,-5.19645792,3.31473444,0.00000000,-0.13694053,0.03924240,0.00000000
32.150,5.19645792,-3.31473444,0.00000000,0.13694053,-0.03924240,0.00000000


32.160,-5.19782732,3.31512686,0.00000000,-0.13694053,0.03924240,0.00000000
32.160,5.19782732,-3.31512686,0.00000000,0.13694053,-0.03924240,0.00000000


32.170,-5.19919645,3.31551911,0.00000000,-0.13691280,0.03922472,0.00000000
32.170,5.19919645,-3.31551911,0.00000000,0.13691280,-0.03922472,0.00000000


32.180,-5.20056558,3.31591136,0.00000000,-0.13691280,0.03922472,0.00000000
32.180,5.20056558,-3.31591136,0.00000000,0.13691280,-0.03922472,0.00000000


32.190,-5.20193443,3.31630343,0.00000000,-0.13688510,0.03920705,0.00000000
32.190,5.20193443,-3.31630343,0.00000000,0.13688510,-0.03920705,0.00000000


32.200,-5.20330328,3.31669550,0.00000000,-0.13688510,0.03920705,0.00000000
32.200,5.20330328,-3.31669550,0.00000000,0.13688510,-0.03920705,0.00000000


32.210,-5.20467186,3.31708739,0.00000000,-0.13685741,0.03918941,0.00000000
32.210,5.20467186,-3.31708739,0.00000000,0.13685741,-0.03918941,0.00000000


32.220,-5.20604043,3.31747929,0.00000000,-0.13685741,0.03918941,0.00000000
32.220,5.20604043,-3.31747929,0.00000000,0.13685741,-0.03918941,0.00000000


32.230,-5.20740873,3.31787100,0.00000000,-0.13682975,0.03917178,0.00000000
32.230,5.20740873,-3.31787100,0.00000000,0.13682975,-0.03917178,0.00000000


32.240,-5.20877702,3.31826272,0.00000000,-0.13682975,0.03917178,0.00000000
32.240,5.20877702,-3.31826272,0.00000000,0.13682975,-0.03917178,0.00000000


32.250,-5.21014505,3.31865426,0.00000000,-0.13680211,0.03915417,0.00000000
32.250,5.21014505,-3.31865426,0.00000000,0.13680211,-0.03915417,0.00000000


32.260,-5.21151307,3.31904581,0.00000000,-0.13680211,0.03915417,0.00000000
32.260,5.21151307,-3.31904581,0.00000000,0.13680211,-0.03915417,0.00000000


32.270,-5.21288081,3.31943717,0.00000000,-0.13677449,0.03913658,0.00000000
32.270,5.21288081,-3.31943717,0.00000000,0.13677449,-0.03913658,0.00000000


32.280,-5.21424856,3.31982854,0.00000000,-0.13677449,0.03913658,0.00000000
32.280,5.21424856,-3.31982854,0.00000000,0.13677449,-0.03913658,0.00000000


32.290,-5.21561603,3.32021973,0.00000000,-0.13674690,0.03911901,0.00000000
32.290,5.21561603,-3.32021973,0.00000000,0.13674690,-0.03911901,0.00000000


32.300,-5.21698349,3.32061092,0.00000000,-0.13674690,0.03911901,0.00000000
32.300,5.21698349,-3.32061092,0.00000000,0.13674690,-0.03911901,0.00000000


32.310,-5.21835069,3.32100193,0.00000000,-0.13671932,0.03910146,0.00000000
32.310,5.21835069,-3.32100193,0.00000000,0.13671932,-0.03910146,0.00000000


32.320,-5.21971788,3.32139295,0.00000000,-0.13671932,0.03910146,0.00000000
32.320,5.21971788,-3.32139295,0.00000000,0.13671932,-0.03910146,0.00000000


32.330,-5.22108480,3.32178379,0.00000000,-0.13669177,0.03908393,0.00000000
32.330,5.22108480,-3.32178379,0.00000000,0.13669177,-0.03908393,0.00000000


32.340,-5.22245172,3.32217463,0.00000000,-0.13669177,0.03908393,0.00000000
32.340,5.22245172,-3.32217463,0.00000000,0.13669177,-0.03908393,0.00000000


32.350,-5.22381836,3.32256529,0.00000000,-0.13666424,0.03906642,0.00000000
32.350,5.22381836,-3.32256529,0.00000000,0.13666424,-0.03906642,0.00000000


32.360,-5.22518500,3.32295595,0.00000000,-0.13666424,0.03906642,0.00000000
32.360,5.22518500,-3.32295595,0.00000000,0.13666424,-0.03906642,0.00000000


32.370,-5.22655137,3.32334644,0.00000000,-0.13663673,0.03904892,0.00000000
32.370,5.22655137,-3.32334644,0.00000000,0.13663673,-0.03904892,0.00000000


32.380,-5.22791774,3.32373693,0.00000000,-0.13663673,0.03904892,0.00000000
32.380,5.22791774,-3.32373693,0.00000000,0.13663673,-0.03904892,0.00000000


32.390,-5.22928383,3.32412725,0.00000000,-0.13660925,0.03903145,0.00000000
32.390,5.22928383,-3.32412725,0.00000000,0.13660925,-0.03903145,0.00000000


32.400,-5.23064992,3.32451756,0.00000000,-0.13660925,0.03903145,0.00000000
32.400,5.23064992,-3.32451756,0.00000000,0.13660925,-0.03903145,0.00000000


32.410,-5.23201574,3.32490770,0.00000000,-0.13658178,0.03901399,0.00000000
32.410,5.23201574,-3.32490770,0.00000000,0.13658178,-0.03901399,0.00000000


32.420,-5.23338156,3.32529784,0.00000000,-0.13658178,0.03901399,0.00000000
32.420,5.23338156,-3.32529784,0.00000000,0.13658178,-0.03901399,0.00000000


32.430,-5.23474710,3.32568781,0.00000000,-0.13655434,0.03899656,0.00000000
32.430,5.23474710,-3.32568781,0.00000000,0.13655434,-0.03899656,0.00000000


32.440,-5.23611264,3.32607777,0.00000000,-0.13655434,0.03899656,0.00000000
32.440,5.23611264,-3.32607777,0.00000000,0.13655434,-0.03899656,0.00000000


32.450,-5.23747791,3.32646756,0.00000000,-0.13652692,0.03897914,0.00000000
32.450,5.23747791,-3.32646756,0.00000000,0.13652692,-0.03897914,0.00000000


32.460,-5.23884318,3.32685736,0.00000000,-0.13652692,0.03897914,0.00000000
32.460,5.23884318,-3.32685736,0.00000000,0.13652692,-0.03897914,0.00000000


32.470,-5.24020818,3.32724697,0.00000000,-0.13649952,0.03896174,0.00000000
32.470,5.24020818,-3.32724697,0.00000000,0.13649952,-0.03896174,0.00000000


32.480,-5.24157317,3.32763659,0.00000000,-0.13649952,0.03896174,0.00000000
32.480,5.24157317,-3.32763659,0.00000000,0.13649952,-0.03896174,0.00000000


32.490,-5.24293789,3.32802603,0.00000000,-0.13647215,0.03894436,0.00000000
32.490,5.24293789,-3.32802603,0.00000000,0.13647215,-0.03894436,0.00000000


32.500,-5.24430261,3.32841548,0.00000000,-0.13647215,0.03894436,0.00000000
32.500,5.24430261,-3.32841548,0.00000000,0.13647215,-0.03894436,0.00000000


32.510,-5.24566706,3.32880475,0.00000000,-0.13644479,0.03892700,0.00000000
32.510,5.24566706,-3.32880475,0.00000000,0.13644479,-0.03892700,0.00000000


32.520,-5.24703151,3.32919402,0.00000000,-0.13644479,0.03892700,0.00000000
32.520,5.24703151,-3.32919402,0.00000000,0.13644479,-0.03892700,0.00000000


32.530,-5.24839569,3.32958311,0.00000000,-0.13641746,0.03890965,0.00000000
32.530,5.24839569,-3.32958311,0.00000000,0.13641746,-0.03890965,0.00000000


32.540,-5.24975986,3.32997221,0.00000000,-0.13641746,0.03890965,0.00000000
32.540,5.24975986,-3.32997221,0.00000000,0.13641746,-0.03890965,0.00000000


32.550,-5.25112376,3.33036113,0.00000000,-0.13639015,0.03889233,0.00000000
32.550,5.25112376,-3.33036113,0.00000000,0.13639015,-0.03889233,0.00000000


32.560,-5.25248766,3.33075006,0.00000000,-0.13639015,0.03889233,0.00000000
32.560,5.25248766,-3.33075006,0.00000000,0.13639015,-0.03889233,0.00000000


32.570,-5.25385129,3.33113881,0.00000000,-0.13636286,0.03887503,0.00000000
32.570,5.25385129,-3.33113881,0.00000000,0.13636286,-0.03887503,0.00000000


32.580,-5.25521492,3.33152756,0.00000000,-0.13636286,0.03887503,0.00000000
32.580,5.25521492,-3.33152756,0.00000000,0.13636286,-0.03887503,0.00000000


32.590,-5.25657828,3.33191613,0.00000000,-0.13633559,0.03885774,0.00000000
32.590,5.25657828,-3.33191613,0.00000000,0.13633559,-0.03885774,0.00000000


32.600,-5.25794163,3.33230471,0.00000000,-0.13633559,0.03885774,0.00000000
32.600,5.25794163,-3.33230471,0.00000000,0.13633559,-0.03885774,0.00000000


32.610,-5.25930471,3.33269312,0.00000000,-0.13630834,0.03884047,0.00000000
32.610,5.25930471,-3.33269312,0.00000000,0.13630834,-0.03884047,0.00000000


32.620,-5.26066780,3.33308152,0.00000000,-0.13630834,0.03884047,0.00000000
32.620,5.26066780,-3.33308152,0.00000000,0.13630834,-0.03884047,0.00000000


32.630,-5.26203061,3.33346975,0.00000000,-0.13628112,0.03882322,0.00000000
32.630,5.26203061,-3.33346975,0.00000000,0.13628112,-0.03882322,0.00000000


32.640,-5.26339342,3.33385799,0.00000000,-0.13628112,0.03882322,0.00000000
32.640,5.26339342,-3.33385799,0.00000000,0.13628112,-0.03882322,0.00000000


32.650,-5.26475596,3.33424605,0.00000000,-0.13625391,0.03880599,0.00000000
32.650,5.26475596,-3.33424605,0.00000000,0.13625391,-0.03880599,0.00000000


32.660,-5.26611850,3.33463411,0.00000000,-0.13625391,0.03880599,0.00000000
32.660,5.26611850,-3.33463411,0.00000000,0.13625391,-0.03880599,0.00000000


32.670,-5.26748077,3.33502199,0.00000000,-0.13622673,0.03878878,0.00000000
32.670,5.26748077,-3.33502199,0.00000000,0.13622673,-0.03878878,0.00000000


32.680,-5.26884303,3.33540988,0.00000000,-0.13622673,0.03878878,0.00000000
32.680,5.26884303,-3.33540988,0.00000000,0.13622673,-0.03878878,0.00000000


32.690,-5.27020503,3.33579760,0.00000000,-0.13619957,0.03877158,0.00000000
32.690,5.27020503,-3.33579760,0.00000000,0.13619957,-0.03877158,0.00000000


32.700,-5.27156702,3.33618531,0.00000000,-0.13619957,0.03877158,0.00000000
32.700,5.27156702,-3.33618531,0.00000000,0.13619957,-0.03877158,0.00000000


32.710,-5.27292875,3.33657286,0.00000000,-0.13617243,0.03875441,0.00000000
32.710,5.27292875,-3.33657286,0.00000000,0.13617243,-0.03875441,0.00000000


32.720,-5.27429047,3.33696040,0.00000000,-0.13617243,0.03875441,0.00000000
32.720,5.27429047,-3.33696040,0.00000000,0.13617243,-0.03875441,0.00000000


32.730,-5.27565193,3.33734777,0.00000000,-0.13614531,0.03873725,0.00000000
32.730,5.27565193,-3.33734777,0.00000000,0.13614531,-0.03873725,0.00000000


32.740,-5.27701338,3.33773515,0.00000000,-0.13614531,0.03873725,0.00000000
32.740,5.27701338,-3.33773515,0.00000000,0.13614531,-0.03873725,0.00000000


32.750,-5.27837456,3.33812235,0.00000000,-0.13611822,0.03872011,0.00000000
32.750,5.27837456,-3.33812235,0.00000000,0.13611822,-0.03872011,0.00000000


32.760,-5.27973574,3.33850955,0.00000000,-0.13611822,0.03872011,0.00000000
32.760,5.27973574,-3.33850955,0.00000000,0.13611822,-0.03872011,0.00000000


32.770,-5.28109666,3.33889658,0.00000000,-0.13609114,0.03870299,0.00000000
32.770,5.28109666,-3.33889658,0.00000000,0.13609114,-0.03870299,0.00000000


32.780,-5.28245757,3.33928361,0.00000000,-0.13609114,0.03870299,0.00000000
32.780,5.28245757,-3.33928361,0.00000000,0.13609114,-0.03870299,0.00000000


32.790,-5.28381821,3.33967047,0.00000000,-0.13606409,0.03868589,0.00000000
32.790,5.28381821,-3.33967047,0.00000000,0.13606409,-0.03868589,0.00000000


32.800,-5.28517885,3.34005733,0.00000000,-0.13606409,0.03868589,0.00000000
32.800,5.28517885,-3.34005733,0.00000000,0.13606409,-0.03868589,0.00000000


32.810,-5.28653922,3.34044401,0.00000000,-0.13603705,0.03866881,0.00000000
32.810,5.28653922,-3.34044401,0.00000000,0.13603705,-0.03866881,0.00000000


32.820,-5.28789959,3.34083070,0.00000000,-0.13603705,0.03866881,0.00000000
32.820,5.28789959,-3.34083070,0.00000000,0.13603705,-0.03866881,0.00000000


32.830,-5.28925969,3.34121722,0.00000000,-0.13601004,0.03865174,0.00000000
32.830,5.28925969,-3.34121722,0.00000000,0.13601004,-0.03865174,0.00000000


32.840,-5.29061979,3.34160374,0.00000000,-0.13601004,0.03865174,0.00000000
32.840,5.29061979,-3.34160374,0.00000000,0.13601004,-0.03865174,0.00000000


32.850,-5.29197962,3.34199008,0.00000000,-0.13598305,0.03863469,0.00000000
32.850,5.29197962,-3.34199008,0.00000000,0.13598305,-0.03863469,0.00000000


32.860,-5.29333945,3.34237643,0.00000000,-0.13598305,0.03863469,0.00000000
32.860,5.29333945,-3.34237643,0.00000000,0.13598305,-0.03863469,0.00000000


32.870,-5.29469901,3.34276261,0.00000000,-0.13595608,0.03861767,0.00000000
32.870,5.29469901,-3.34276261,0.00000000,0.13595608,-0.03861767,0.00000000


32.880,-5.29605857,3.34314878,0.00000000,-0.13595608,0.03861767,0.00000000
32.880,5.29605857,-3.34314878,0.00000000,0.13595608,-0.03861767,0.00000000


32.890,-5.29741786,3.34353479,0.00000000,-0.13592914,0.03860065,0.00000000
32.890,5.29741786,-3.34353479,0.00000000,0.13592914,-0.03860065,0.00000000


32.900,-5.29877716,3.34392080,0.00000000,-0.13592914,0.03860065,0.00000000
32.900,5.29877716,-3.34392080,0.00000000,0.13592914,-0.03860065,0.00000000


32.910,-5.30013618,3.34430663,0.00000000,-0.13590221,0.03858366,0.00000000
32.910,5.30013618,-3.34430663,0.00000000,0.13590221,-0.03858366,0.00000000


32.920,-5.30149520,3.34469247,0.00000000,-0.13590221,0.03858366,0.00000000
32.920,5.30149520,-3.34469247,0.00000000,0.13590221,-0.03858366,0.00000000


32.930,-5.30285395,3.34507814,0.00000000,-0.13587530,0.03856669,0.00000000
32.930,5.30285395,-3.34507814,0.00000000,0.13587530,-0.03856669,0.00000000


32.940,-5.30421271,3.34546380,0.00000000,-0.13587530,0.03856669,0.00000000
32.940,5.30421271,-3.34546380,0.00000000,0.13587530,-0.03856669,0.00000000


32.950,-5.30557119,3.34584930,0.00000000,-0.13584842,0.03854973,0.00000000
32.950,5.30557119,-3.34584930,0.00000000,0.13584842,-0.03854973,0.00000000


32.960,-5.30692967,3.34623480,0.00000000,-0.13584842,0.03854973,0.00000000
32.960,5.30692967,-3.34623480,0.00000000,0.13584842,-0.03854973,0.00000000


32.970,-5.30828789,3.34662013,0.00000000,-0.13582156,0.03853279,0.00000000
32.970,5.30828789,-3.34662013,0.00000000,0.13582156,-0.03853279,0.00000000


32.980,-5.30964611,3.34700545,0.00000000,-0.13582156,0.03853279,0.00000000
32.980,5.30964611,-3.34700545,0.00000000,0.13582156,-0.03853279,0.00000000


32.990,-5.31100405,3.34739061,0.00000000,-0.13579472,0.03851587,0.00000000
32.990,5.31100405,-3.34739061,0.00000000,0.13579472,-0.03851587,0.00000000
