10.980,1.84037369,-2.16964020,0.00000000,0.19296613,-0.09060997,0.00000000


10.990,-1.84230335,2.17054630,0.00000000,-0.19286623,0.09049221,0.00000000
10.990,1.84230335,-2.17054630,0.00000000,0.19286623,-0.09049221,0.00000000


11.000,-1.84423201,2.17145122,0.00000000,-0.19286623,0.09049221,0.00000000
11.000,1.84423201,-2.17145122,0.00000000,0.19286623,-0.09049221,0.00000000


11.010,-1.84616068,2.17235614,0.00000000,-0.19276654,0.09037482,0.00000000
11.010,1.84616068,-2.17235614,0.00000000,0.19276654,-0.09037482,0.00000000


11.020,-1.84808834,2.17325989,0.00000000,-0.19276654,0.09037482,0.00000000
11.020,1.84808834,-2.17325989,0.00000000,0.19276654,-0.09037482,0.00000000


11.030,-1.85001601,2.17416364,0.00000000,-0.19266704,0.09025782,0.00000000
11.030,1.85001601,-2.17416364,0.00000000,0.19266704,-0.09025782,0.00000000


11.040,-1.85194268,2.17506622,0.00000000,-0.19266704,0.09025782,0.00000000
11.040,1.85194268,-2.17506622,0.00000000,0.19266704,-0.09025782,0.00000000


11.050,-1.85386935,2.17596879,0.00000000,-0.19256774,0.09014119,0.00000000
11.050,1.85386935,-2.17596879,0.00000000,0.19256774,-0.09014119,0.00000000


11.060,-1.85579503,2.17687021,0.00000000,-0.19256774,0.09014119,0.00000000
11.060,1.85579503,-2.17687021,0.00000000,0.19256774,-0.09014119,0.00000000


11.070,-1.85772070,2.17777162,0.00000000,-0.19246863,0.09002494,0.00000000
11.070,1.85772070,-2.17777162,0.00000000,0.19246863,-0.09002494,0.00000000


11.080,-1.85964539,2.17867187,0.00000000,-0.19246863,0.09002494,0.00000000
11.080,1.85964539,-2.17867187,0.00000000,0.19246863,-0.09002494,0.00000000


11.090,-1.86157008,2.17957212,0.00000000,-0.19236973,0.08990906,0.00000000
11.090,1.86157008,-2.17957212,0.00000000,0.19236973,-0.08990906,0.00000000


11.100,-1.86349377,2.18047121,0.00000000,-0.19236973,0.08990906,0.00000000
11.100,1.86349377,-2.18047121,0.00000000,0.19236973,-0.08990906,0.00000000


11.110,-1.86541747,2.18137030,0.00000000,-0.19227101,0.08979356,0.00000000
11.110,1.86541747,-2.18137030,0.00000000,0.19227101,-0.08979356,0.00000000


11.120,-1.86734018,2.18226823,0.00000000,-0.19227101,0.08979356,0.00000000
11.120,1.86734018,-2.18226823,0.00000000,0.19227101,-0.08979356,0.00000000


11.130,-1.86926289,2.18316617,0.00000000,-0.19217250,0.08967843,0.00000000
11.130,1.86926289,-2.18316617,0.00000000,0.19217250,-0.08967843,0.00000000


11.140,-1.87118462,2.18406295,0.00000000,-0.19217250,0.08967843,0.00000000
11.140,1.87118462,-2.18406295,0.00000000,0.19217250,-0.08967843,0.00000000


11.150,-1.87310634,2.18495974,0.00000000,-0.19207417,0.08956366,0.00000000
11.150,1.87310634,-2.18495974,0.00000000,0.19207417,-0.08956366,0.00000000


11.160,-1.87502708,2.18585537,0.00000000,-0.19207417,0.08956366,0.00000000
11.160,1.87502708,-2.18585537,0.00000000,0.19207417,-0.08956366,0.00000000


11.170,-1.87694782,2.18675101,0.00000000,-0.19197604,0.08944927,0.00000000
11.170,1.87694782,-2.18675101,0.00000000,0.19197604,-0.08944927,0.00000000


11.180,-1.87886758,2.18764550,0.00000000,-0.19197604,0.08944927,0.00000000
11.180,1.87886758,-2.18764550,0.00000000,0.19197604,-0.08944927,0.00000000


11.190,-1.88078735,2.18854000,0.00000000,-0.19187811,0.08933524,0.00000000
11.190,1.88078735,-2.18854000,0.00000000,0.19187811,-0.08933524,0.00000000


11.200,-1.88270613,2.18943335,0.00000000,-0.19187811,0.08933524,0.00000000
11.200,1.88270613,-2.18943335,0.00000000,0.19187811,-0.08933524,0.00000000


11.210,-1.88462491,2.19032670,0.00000000,-0.19178037,0.08922157,0.00000000
11.210,1.88462491,-2.19032670,0.00000000,0.19178037,-0.08922157,0.00000000


11.220,-1.88654271,2.19121892,0.00000000,-0.19178037,0.08922157,0.00000000
11.220,1.88654271,-2.19121892,0.00000000,0.19178037,-0.08922157,0.00000000


11.230,-1.88846051,2.19211113,0.00000000,-0.19168282,0.08910827,0.00000000
11.230,1.88846051,-2.19211113,0.00000000,0.19168282,-0.08910827,0.00000000


11.240,-1.89037734,2.19300222,0.00000000,-0.19168282,0.08910827,0.00000000
11.240,1.89037734,-2.19300222,0.00000000,0.19168282,-0.08910827,0.00000000


11.250,-1.89229417,2.19389330,0.00000000,-0.19158546,0.08899532,0.00000000
11.250,1.89229417,-2.19389330,0.00000000,0.19158546,-0.08899532,0.00000000


11.260,-1.89421003,2.19478325,0.00000000,-0.19158546,0.08899532,0.00000000
11.260,1.89421003,-2.19478325,0.00000000,0.19158546,-0.08899532,0.00000000


11.270,-1.89612588,2.19567320,0.00000000,-0.19148829,0.08888274,0.00000000
11.270,1.89612588,-2.19567320,0.00000000,0.19148829,-0.08888274,0.00000000


11.280,-1.89804076,2.19656203,0.00000000,-0.19148829,0.08888274,0.00000000
11.280,1.89804076,-2.19656203,0.00000000,0.19148829,-0.08888274,0.00000000


11.290,-1.89995565,2.19745086,0.00000000,-0.19139131,0.08877051,0.00000000
11.290,1.89995565,-2.19745086,0.00000000,0.19139131,-0.08877051,0.00000000


11.300,-1.90186956,2.19833856,0.00000000,-0.19139131,0.08877051,0.00000000
11.300,1.90186956,-2.19833856,0.00000000,0.19139131,-0.08877051,0.00000000


11.310,-1.90378347,2.19922627,0.00000000,-0.19129452,0.08865863,0.00000000
11.310,1.90378347,-2.19922627,0.00000000,0.19129452,-0.08865863,0.00000000


11.320,-1.90569642,2.20011286,0.00000000,-0.19129452,0.08865863,0.00000000
11.320,1.90569642,-2.20011286,0.00000000,0.19129452,-0.08865863,0.00000000


11.330,-1.90760936,2.20099944,0.00000000,-0.19119793,0.08854711,0.00000000
11.330,1.90760936,-2.20099944,0.00000000,0.19119793,-0.08854711,0.00000000


11.340,-1.90952134,2.20188491,0.00000000,-0.19119793,0.08854711,0.00000000
11.340,1.90952134,-2.20188491,0.00000000,0.19119793,-0.08854711,0.00000000


11.350,-1.91143332,2.20277038,0.00000000,-0.19110152,0.08843594,0.00000000
11.350,1.91143332,-2.20277038,0.00000000,0.19110152,-0.08843594,0.00000000


11.360,-1.91334434,2.20365474,0.00000000,-0.19110152,0.08843594,0.00000000
11.360,1.91334434,-2.20365474,0.00000000,0.19110152,-0.08843594,0.00000000


11.370,-1.91525535,2.20453910,0.00000000,-0.19100529,0.08832511,0.00000000
11.370,1.91525535,-2.20453910,0.00000000,0.19100529,-0.08832511,0.00000000


11.380,-1.91716540,2.20542235,0.00000000,-0.19100529,0.08832511,0.00000000
11.380,1.91716540,-2.20542235,0.00000000,0.19100529,-0.08832511,0.00000000


11.390,-1.91907546,2.20630561,0.00000000,-0.19090926,0.08821464,0.00000000
11.390,1.91907546,-2.20630561,0.00000000,0.19090926,-0.08821464,0.00000000


11.400,-1.92098455,2.20718775,0.00000000,-0.19090926,0.08821464,0.00000000
11.400,1.92098455,-2.20718775,0.00000000,0.19090926,-0.08821464,0.00000000


11.410,-1.92289364,2.20806990,0.00000000,-0.19081341,0.08810451,0.00000000
11.410,1.92289364,-2.20806990,0.00000000,0.19081341,-0.08810451,0.00000000


11.420,-1.92480178,2.20895094,0.00000000,-0.19081341,0.08810451,0.00000000
11.420,1.92480178,-2.20895094,0.00000000,0.19081341,-0.08810451,0.00000000


11.430,-1.92670991,2.20983199,0.00000000,-0.19071775,0.08799473,0.00000000
11.430,1.92670991,-2.20983199,0.00000000,0.19071775,-0.08799473,0.00000000


11.440,-1.92861709,2.21071194,0.00000000,-0.19071775,0.08799473,0.00000000
11.440,1.92861709,-2.21071194,0.00000000,0.19071775,-0.08799473,0.00000000


11.450,-1.93052427,2.21159188,0.00000000,-0.19062227,0.08788529,0.00000000
11.450,1.93052427,-2.21159188,0.00000000,0.19062227,-0.08788529,0.00000000


11.460,-1.93243049,2.21247074,0.00000000,-0.19062227,0.08788529,0.00000000
11.460,1.93243049,-2.21247074,0.00000000,0.19062227,-0.08788529,0.00000000


11.470,-1.93433671,2.21334959,0.00000000,-0.19052698,0.08777619,0.00000000
11.470,1.93433671,-2.21334959,0.00000000,0.19052698,-0.08777619,0.00000000


11.480,-1.93624198,2.21422735,0.00000000,-0.19052698,0.08777619,0.00000000
11.480,1.93624198,-2.21422735,0.00000000,0.19052698,-0.08777619,0.00000000


11.490,-1.93814725,2.21510511,0.00000000,-0.19043188,0.08766743,0.00000000
11.490,1.93814725,-2.21510511,0.00000000,0.19043188,-0.08766743,0.00000000


11.500,-1.94005157,2.21598179,0.00000000,-0.19043188,0.08766743,0.00000000
11.500,1.94005157,-2.21598179,0.00000000,0.19043188,-0.08766743,0.00000000


11.510,-1.94195589,2.21685846,0.00000000,-0.19033696,0.08755901,0.00000000
11.510,1.94195589,-2.21685846,0.00000000,0.19033696,-0.08755901,0.00000000


11.520,-1.94385926,2.21773405,0.00000000,-0.19033696,0.08755901,0.00000000
11.520,1.94385926,-2.21773405,0.00000000,0.19033696,-0.08755901,0.00000000


11.530,-1.94576263,2.21860964,0.00000000,-0.19024222,0.08745092,0.00000000
11.530,1.94576263,-2.21860964,0.00000000,0.19024222,-0.08745092,0.00000000


11.540,-1.94766505,2.21948415,0.00000000,-0.19024222,0.08745092,0.00000000
11.540,1.94766505,-2.21948415,0.00000000,0.19024222,-0.08745092,0.00000000


11.550,-1.94956747,2.22035866,0.00000000,-0.19014766,0.08734317,0.00000000
11.550,1.94956747,-2.22035866,0.00000000,0.19014766,-0.08734317,0.00000000


11.560,-1.95146895,2.22123209,0.00000000,-0.19014766,0.08734317,0.00000000
11.560,1.95146895,-2.22123209,0.00000000,0.19014766,-0.08734317,0.00000000


11.570,-1.95337042,2.22210552,0.00000000,-0.19005329,0.08723575,0.00000000
11.570,1.95337042,-2.22210552,0.00000000,0.19005329,-0.08723575,0.00000000


11.580,-1.95527096,2.22297788,0.00000000,-0.19005329,0.08723575,0.00000000
11.580,1.95527096,-2.22297788,0.00000000,0.19005329,-0.08723575,0.00000000


11.590,-1.95717149,2.22385024,0.00000000,-0.18995910,0.08712866,0.00000000
11.590,1.95717149,-2.22385024,0.00000000,0.18995910,-0.08712866,0.00000000


11.600,-1.95907108,2.22472152,0.00000000,-0.18995910,0.08712866,0.00000000
11.600,1.95907108,-2.22472152,0.00000000,0.18995910,-0.08712866,0.00000000


11.610,-1.96097067,2.22559281,0.00000000,-0.18986509,0.08702190,0.00000000
11.610,1.96097067,-2.22559281,0.00000000,0.18986509,-0.08702190,0.00000000


11.620,-1.96286932,2.22646303,0.00000000,-0.18986509,0.08702190,0.00000000
11.620,1.96286932,-2.22646303,0.00000000,0.18986509,-0.08702190,0.00000000


11.630,-1.96476797,2.22733325,0.00000000,-0.18977126,0.08691548,0.00000000
11.630,1.96476797,-2.22733325,0.00000000,0.18977126,-0.08691548,0.00000000


11.640,-1.96666569,2.22820240,0.00000000,-0.18977126,0.08691548,0.00000000
11.640,1.96666569,-2.22820240,0.00000000,0.18977126,-0.08691548,0.00000000


11.650,-1.96856340,2.22907156,0.00000000,-0.18967761,0.08680937,0.00000000
11.650,1.96856340,-2.22907156,0.00000000,0.18967761,-0.08680937,0.00000000


11.660,-1.97046018,2.22993965,0.00000000,-0.18967761,0.08680937,0.00000000
11.660,1.97046018,-2.22993965,0.00000000,0.18967761,-0.08680937,0.00000000


11.670,-1.97235695,2.23080775,0.00000000,-0.18958414,0.08670359,0.00000000
11.670,1.97235695,-2.23080775,0.00000000,0.18958414,-0.08670359,0.00000000


11.680,-1.97425279,2.23167478,0.00000000,-0.18958414,0.08670359,0.00000000
11.680,1.97425279,-2.23167478,0.00000000,0.18958414,-0.08670359,0.00000000


11.690,-1.97614863,2.23254182,0.00000000,-0.18949085,0.08659814,0.00000000
11.690,1.97614863,-2.23254182,0.00000000,0.18949085,-0.08659814,0.00000000


11.700,-1.97804354,2.23340780,0.00000000,-0.18949085,0.08659814,0.00000000
11.700,1.97804354,-2.23340780,0.00000000,0.18949085,-0.08659814,0.00000000


11.710,-1.97993845,2.23427378,0.00000000,-0.18939774,0.08649301,0.00000000
11.710,1.97993845,-2.23427378,0.00000000,0.18939774,-0.08649301,0.00000000


11.720,-1.98183243,2.23513871,0.00000000,-0.18939774,0.08649301,0.00000000
11.720,1.98183243,-2.23513871,0.00000000,0.18939774,-0.08649301,0.00000000


11.730,-1.98372641,2.23600364,0.00000000,-0.18930480,0.08638820,0.00000000
11.730,1.98372641,-2.23600364,0.00000000,0.18930480,-0.08638820,0.00000000


11.740,-1.98561945,2.23686752,0.00000000,-0.18930480,0.08638820,0.00000000
11.740,1.98561945,-2.23686752,0.00000000,0.18930480,-0.08638820,0.00000000


11.750,-1.98751250,2.23773141,0.00000000,-0.18921205,0.08628370,0.00000000
11.750,1.98751250,-2.23773141,0.00000000,0.18921205,-0.08628370,0.00000000


11.760,-1.98940462,2.23859424,0.00000000,-0.18921205,0.08628370,0.00000000
11.760,1.98940462,-2.23859424,0.00000000,0.18921205,-0.08628370,0.00000000


11.770,-1.99129674,2.23945708,0.00000000,-0.18911947,0.08617953,0.00000000
11.770,1.99129674,-2.23945708,0.00000000,0.18911947,-0.08617953,0.00000000


11.780,-1.99318794,2.24031887,0.00000000,-0.18911947,0.08617953,0.00000000
11.780,1.99318794,-2.24031887,0.00000000,0.18911947,-0.08617953,0.00000000


11.790,-1.99507913,2.24118067,0.00000000,-0.18902707,0.08607567,0.00000000
11.790,1.99507913,-2.24118067,0.00000000,0.18902707,-0.08607567,0.00000000


11.800,-1.99696940,2.24204143,0.00000000,-0.18902707,0.08607567,0.00000000
11.800,1.99696940,-2.24204143,0.00000000,0.18902707,-0.08607567,0.00000000


11.810,-1.99885967,2.24290218,0.00000000,-0.18893484,0.08597212,0.00000000
11.810,1.99885967,-2.24290218,0.00000000,0.18893484,-0.08597212,0.00000000


11.820,-2.00074902,2.24376190,0.00000000,-0.18893484,0.08597212,0.00000000
11.820,2.00074902,-2.24376190,0.00000000,0.18893484,-0.08597212,0.00000000


11.830,-2.00263837,2.24462163,0.00000000,-0.18884279,0.08586889,0.00000000
11.830,2.00263837,-2.24462163,0.00000000,0.18884279,-0.08586889,0.00000000


11.840,-2.00452680,2.24548031,0.00000000,-0.18884279,0.08586889,0.00000000
11.840,2.00452680,-2.24548031,0.00000000,0.18884279,-0.08586889,0.00000000


11.850,-2.00641523,2.24633900,0.00000000,-0.18875091,0.08576597,0.00000000
11.850,2.00641523,-2.24633900,0.00000000,0.18875091,-0.08576597,0.00000000


11.860,-2.00830274,2.24719666,0.00000000,-0.18875091,0.08576597,0.00000000
11.860,2.00830274,-2.24719666,0.00000000,0.18875091,-0.08576597,0.00000000


11.870,-2.01019024,2.24805432,0.00000000,-0.18865921,0.08566336,0.00000000
11.870,2.01019024,-2.24805432,0.00000000,0.18865921,-0.08566336,0.00000000


11.880,-2.01207684,2.24891096,0.00000000,-0.18865921,0.08566336,0.00000000
11.880,2.01207684,-2.24891096,0.00000000,0.18865921,-0.08566336,0.00000000


11.890,-2.01396343,2.24976759,0.00000000,-0.18856768,0.08556105,0.00000000
11.890,2.01396343,-2.24976759,0.00000000,0.18856768,-0.08556105,0.00000000


11.900,-2.01584911,2.25062320,0.00000000,-0.18856768,0.08556105,0.00000000
11.900,2.01584911,-2.25062320,0.00000000,0.18856768,-0.08556105,0.00000000


11.910,-2.01773478,2.25147881,0.00000000,-0.18847632,0.08545906,0.00000000
11.910,2.01773478,-2.25147881,0.00000000,0.18847632,-0.08545906,0.00000000


11.920,-2.01961955,2.25233340,0.00000000,-0.18847632,0.08545906,0.00000000
11.920,2.01961955,-2.25233340,0.00000000,0.18847632,-0.08545906,0.00000000


11.930,-2.02150431,2.25318799,0.00000000,-0.18838514,0.08535737,0.00000000
11.930,2.02150431,-2.25318799,0.00000000,0.18838514,-0.08535737,0.00000000


11.940,-2.02338816,2.25404157,0.00000000,-0.18838514,0.08535737,0.00000000
11.940,2.02338816,-2.25404157,0.00000000,0.18838514,-0.08535737,0.00000000


11.950,-2.02527201,2.25489514,0.00000000,-0.18829413,0.08525598,0.00000000
11.950,2.02527201,-2.25489514,0.00000000,0.18829413,-0.08525598,0.00000000


11.960,-2.02715495,2.25574770,0.00000000,-0.18829413,0.08525598,0.00000000
11.960,2.02715495,-2.25574770,0.00000000,0.18829413,-0.08525598,0.00000000


11.970,-2.02903789,2.25660026,0.00000000,-0.18820329,0.08515490,0.00000000
11.970,2.02903789,-2.25660026,0.00000000,0.18820329,-0.08515490,0.00000000


11.980,-2.03091993,2.25745181,0.00000000,-0.18820329,0.08515490,0.00000000
11.980,2.03091993,-2.25745181,0.00000000,0.18820329,-0.08515490,0.00000000


11.990,-2.03280196,2.25830336,0.00000000,-0.18811262,0.08505412,0.00000000
11.990,2.03280196,-2.25830336,0.00000000,0.18811262,-0.08505412,0.00000000


12.000,-2.03468309,2.25915390,0.00000000,-0.18811262,0.08505412,0.00000000
12.000,2.03468309,-2.25915390,0.00000000,0.18811262,-0.08505412,0.00000000


12.010,-2.03656421,2.26000444,0.00000000,-0.18802212,0.08495364,0.00000000
12.010,2.03656421,-2.26000444,0.00000000,0.18802212,-0.08495364,0.00000000


12.020,-2.03844443,2.26085398,0.00000000,-0.18802212,0.08495364,0.00000000
12.020,2.03844443,-2.26085398,0.00000000,0.18802212,-0.08495364,0.00000000


12.030,-2.04032465,2.26170351,0.00000000,-0.18793179,0.08485345,0.00000000
12.030,2.04032465,-2.26170351,0.00000000,0.18793179,-0.08485345,0.00000000


12.040,-2.04220397,2.26255205,0.00000000,-0.18793179,0.08485345,0.00000000
12.040,2.04220397,-2.26255205,0.00000000,0.18793179,-0.08485345,0.00000000


12.050,-2.04408329,2.26340058,0.00000000,-0.18784164,0.08475357,0.00000000
12.050,2.04408329,-2.26340058,0.00000000,0.18784164,-0.08475357,0.00000000


12.060,-2.04596171,2.26424812,0.00000000,-0.18784164,0.08475357,0.00000000
12.060,2.04596171,-2.26424812,0.00000000,0.18784164,-0.08475357,0.00000000


12.070,-2.04784012,2.26509565,0.00000000,-0.18775165,0.08465398,0.00000000
12.070,2.04784012,-2.26509565,0.00000000,0.18775165,-0.08465398,0.00000000


12.080,-2.04971764,2.26594219,0.00000000,-0.18775165,0.08465398,0.00000000
12.080,2.04971764,-2.26594219,0.00000000,0.18775165,-0.08465398,0.00000000


12.090,-2.05159516,2.26678873,0.00000000,-0.18766183,0.08455468,0.00000000
12.090,2.05159516,-2.26678873,0.00000000,0.18766183,-0.08455468,0.00000000


12.100,-2.05347177,2.26763428,0.00000000,-0.18766183,0.08455468,0.00000000
12.100,2.05347177,-2.26763428,0.00000000,0.18766183,-0.08455468,0.00000000


12.110,-2.05534839,2.26847983,0.00000000,-0.18757218,0.08445568,0.00000000
12.110,2.05534839,-2.26847983,0.00000000,0.18757218,-0.08445568,0.00000000


12.120,-2.05722411,2.26932438,0.00000000,-0.18757218,0.08445568,0.00000000
12.120,2.05722411,-2.26932438,0.00000000,0.18757218,-0.08445568,0.00000000


12.130,-2.05909984,2.27016894,0.00000000,-0.18748269,0.08435697,0.00000000
12.130,2.05909984,-2.27016894,0.00000000,0.18748269,-0.08435697,0.00000000


12.140,-2.06097466,2.27101251,0.00000000,-0.18748269,0.08435697,0.00000000
12.140,2.06097466,-2.27101251,0.00000000,0.18748269,-0.08435697,0.00000000


12.150,-2.06284949,2.27185608,0.00000000,-0.18739337,0.08425855,0.00000000
12.150,2.06284949,-2.27185608,0.00000000,0.18739337,-0.08425855,0.00000000


12.160,-2.06472342,2.27269866,0.00000000,-0.18739337,0.08425855,0.00000000
12.160,2.06472342,-2.27269866,0.00000000,0.18739337,-0.08425855,0.00000000


12.170,-2.06659736,2.27354125,0.00000000,-0.18730422,0.08416042,0.00000000
12.170,2.06659736,-2.27354125,0.00000000,0.18730422,-0.08416042,0.00000000


12.180,-2.06847040,2.27438285,0.00000000,-0.18730422,0.08416042,0.00000000
12.180,2.06847040,-2.27438285,0.00000000,0.18730422,-0.08416042,0.00000000


12.190,-2.07034344,2.27522446,0.00000000,-0.18721524,0.08406258,0.00000000
12.190,2.07034344,-2.27522446,0.00000000,0.18721524,-0.08406258,0.00000000


12.200,-2.07221559,2.27606508,0.00000000,-0.18721524,0.08406258,0.00000000
12.200,2.07221559,-2.27606508,0.00000000,0.18721524,-0.08406258,0.00000000


12.210,-2.07408775,2.27690571,0.00000000,-0.18712642,0.08396502,0.00000000
12.210,2.07408775,-2.27690571,0.00000000,0.18712642,-0.08396502,0.00000000


12.220,-2.07595901,2.27774536,0.00000000,-0.18712642,0.08396502,0.00000000
12.220,2.07595901,-2.27774536,0.00000000,0.18712642,-0.08396502,0.00000000


12.230,-2.07783028,2.27858501,0.00000000,-0.18703776,0.08386775,0.00000000
12.230,2.07783028,-2.27858501,0.00000000,0.18703776,-0.08386775,0.00000000


12.240,-2.07970065,2.27942369,0.00000000,-0.18703776,0.08386775,0.00000000
12.240,2.07970065,-2.27942369,0.00000000,0.18703776,-0.08386775,0.00000000


12.250,-2.08157103,2.28026236,0.00000000,-0.18694927,0.08377076,0.00000000
12.250,2.08157103,-2.28026236,0.00000000,0.18694927,-0.08377076,0.00000000


12.260,-2.08344052,2.28110007,0.00000000,-0.18694927,0.08377076,0.00000000
12.260,2.08344052,-2.28110007,0.00000000,0.18694927,-0.08377076,0.00000000


12.270,-2.08531002,2.28193778,0.00000000,-0.18686095,0.08367405,0.00000000
12.270,2.08531002,-2.28193778,0.00000000,0.18686095,-0.08367405,0.00000000


12.280,-2.08717863,2.28277452,0.00000000,-0.18686095,0.08367405,0.00000000
12.280,2.08717863,-2.28277452,0.00000000,0.18686095,-0.08367405,0.00000000


12.290,-2.08904723,2.28361126,0.00000000,-0.18677279,0.08357763,0.00000000
12.290,2.08904723,-2.28361126,0.00000000,0.18677279,-0.08357763,0.00000000


12.300,-2.09091496,2.28444704,0.00000000,-0.18677279,0.08357763,0.00000000
12.300,2.09091496,-2.28444704,0.00000000,0.18677279,-0.08357763,0.00000000


12.310,-2.09278269,2.28528281,0.00000000,-0.18668479,0.08348149,0.00000000
12.310,2.09278269,-2.28528281,0.00000000,0.18668479,-0.08348149,0.00000000


12.320,-2.09464954,2.28611763,0.00000000,-0.18668479,0.08348149,0.00000000
12.320,2.09464954,-2.28611763,0.00000000,0.18668479,-0.08348149,0.00000000
