41.750,-0.00071540,-0.00084613,0.00000000,-0.00001961,-0.00000907,0.00000000
41.750,-13.05680257,-7.64749726,0.00000000,-0.25817427,-0.07402111,0.00000000
41.750,9.39884928,10.25027259,0.00000000,0.24657512,0.10898078,0.00000000


41.760,-0.00071560,-0.00084622,0.00000000,-0.00001961,-0.00000907,0.00000000
41.760,-13.05938431,-7.64823747,0.00000000,-0.25817427,-0.07402111,0.00000000
41.760,9.40131503,10.25136239,0.00000000,0.24657512,0.10898078,0.00000000


41.770,-0.00071579,-0.00084632,0.00000000,-0.00001961,-0.00000907,0.00000000
41.770,-13.06196606,-7.64897768,0.00000000,-0.25813660,-0.07399905,0.00000000
41.770,9.40378078,10.25245220,0.00000000,0.24654020,0.10894269,0.00000000


41.780,-0.00071599,-0.00084641,0.00000000,-0.00001961,-0.00000907,0.00000000
41.780,-13.06454742,-7.64971767,0.00000000,-0.25813660,-0.07399905,0.00000000
41.780,9.40624618,10.25354163,0.00000000,0.24654020,0.10894269,0.00000000


41.790,-0.00071618,-0.00084650,0.00000000,-0.00001961,-0.00000906,0.00000000
41.790,-13.06712879,-7.65045766,0.00000000,-0.25809894,-0.07397700,0.00000000
41.790,9.40871158,10.25463105,0.00000000,0.24650529,0.10890464,0.00000000


41.800,-0.00071638,-0.00084659,0.00000000,-0.00001961,-0.00000906,0.00000000
41.800,-13.06970978,-7.65119743,0.00000000,-0.25809894,-0.07397700,0.00000000
41.800,9.41117663,10.25572010,0.00000000,0.24650529,0.10890464,0.00000000


41.810,-0.00071658,-0.00084668,0.00000000,-0.00001960,-0.00000906,0.00000000
41.810,-13.07229077,-7.65193720,0.00000000,-0.25806131,-0.07395498,0.00000000
41.810,9.41364169,10.25680915,0.00000000,0.24647041,0.10886662,0.00000000


41.820,-0.00071677,-0.00084677,0.00000000,-0.00001960,-0.00000906,0.00000000
41.820,-13.07487138,-7.65267675,0.00000000,-0.25806131,-0.07395498,0.00000000
41.820,9.41610639,10.25789781,0.00000000,0.24647041,0.10886662,0.00000000


41.830,-0.00071697,-0.00084686,0.00000000,-0.00001960,-0.00000906,0.00000000
41.830,-13.07745199,-7.65341630,0.00000000,-0.25802371,-0.07393297,0.00000000
41.830,9.41857110,10.25898648,0.00000000,0.24643554,0.10882864,0.00000000


41.840,-0.00071716,-0.00084695,0.00000000,-0.00001960,-0.00000906,0.00000000
41.840,-13.08003223,-7.65415563,0.00000000,-0.25802371,-0.07393297,0.00000000
41.840,9.42103545,10.26007477,0.00000000,0.24643554,0.10882864,0.00000000


41.850,-0.00071736,-0.00084704,0.00000000,-0.00001960,-0.00000905,0.00000000
41.850,-13.08261247,-7.65489496,0.00000000,-0.25798613,-0.07391097,0.00000000
41.850,9.42349981,10.26116305,0.00000000,0.24640069,0.10879068,0.00000000


41.860,-0.00071756,-0.00084713,0.00000000,-0.00001960,-0.00000905,0.00000000
41.860,-13.08519233,-7.65563407,0.00000000,-0.25798613,-0.07391097,0.00000000
41.860,9.42596381,10.26225096,0.00000000,0.24640069,0.10879068,0.00000000


41.870,-0.00071775,-0.00084722,0.00000000,-0.00001960,-0.00000905,0.00000000
41.870,-13.08777219,-7.65637318,0.00000000,-0.25794857,-0.07388900,0.00000000
41.870,9.42842782,10.26333887,0.00000000,0.24636586,0.10875276,0.00000000


41.880,-0.00071795,-0.00084731,0.00000000,-0.00001960,-0.00000905,0.00000000
41.880,-13.09035168,-7.65711207,0.00000000,-0.25794857,-0.07388900,0.00000000
41.880,9.43089148,10.26442639,0.00000000,0.24636586,0.10875276,0.00000000


41.890,-0.00071814,-0.00084740,0.00000000,-0.00001959,-0.00000905,0.00000000
41.890,-13.09293116,-7.65785096,0.00000000,-0.25791104,-0.07386705,0.00000000
41.890,9.43335514,10.26551392,0.00000000,0.24633104,0.10871487,0.00000000


41.900,-0.00071834,-0.00084749,0.00000000,-0.00001959,-0.00000905,0.00000000
41.900,-13.09551027,-7.65858963,0.00000000,-0.25791104,-0.07386705,0.00000000
41.900,9.43581845,10.26660107,0.00000000,0.24633104,0.10871487,0.00000000


41.910,-0.00071854,-0.00084758,0.00000000,-0.00001959,-0.00000904,0.00000000
41.910,-13.09808938,-7.65932830,0.00000000,-0.25787353,-0.07384511,0.00000000
41.910,9.43828176,10.26768822,0.00000000,0.24629625,0.10867702,0.00000000


41.920,-0.00071873,-0.00084767,0.00000000,-0.00001959,-0.00000904,0.00000000
41.920,-13.10066812,-7.66006675,0.00000000,-0.25787353,-0.07384511,0.00000000
41.920,9.44074472,10.26877499,0.00000000,0.24629625,0.10867702,0.00000000


41.930,-0.00071893,-0.00084776,0.00000000,-0.00001959,-0.00000904,0.00000000
41.930,-13.10324685,-7.66080520,0.00000000,-0.25783604,-0.07382319,0.00000000
41.930,9.44320768,10.26986176,0.00000000,0.24626148,0.10863919,0.00000000


41.940,-0.00071912,-0.00084785,0.00000000,-0.00001959,-0.00000904,0.00000000
41.940,-13.10582521,-7.66154343,0.00000000,-0.25783604,-0.07382319,0.00000000
41.940,9.44567030,10.27094815,0.00000000,0.24626148,0.10863919,0.00000000


41.950,-0.00071932,-0.00084795,0.00000000,-0.00001958,-0.00000904,0.00000000
41.950,-13.10840357,-7.66228167,0.00000000,-0.25779858,-0.07380130,0.00000000
41.950,9.44813291,10.27203454,0.00000000,0.24622672,0.10860140,0.00000000


41.960,-0.00071952,-0.00084804,0.00000000,-0.00001958,-0.00000904,0.00000000
41.960,-13.11098156,-7.66301968,0.00000000,-0.25779858,-0.07380130,0.00000000
41.960,9.45059518,10.27312056,0.00000000,0.24622672,0.10860140,0.00000000


41.970,-0.00071971,-0.00084813,0.00000000,-0.00001958,-0.00000903,0.00000000
41.970,-13.11355955,-7.66375769,0.00000000,-0.25776114,-0.07377941,0.00000000
41.970,9.45305745,10.27420657,0.00000000,0.24619198,0.10856364,0.00000000


41.980,-0.00071991,-0.00084822,0.00000000,-0.00001958,-0.00000903,0.00000000
41.980,-13.11613716,-7.66449549,0.00000000,-0.25776114,-0.07377941,0.00000000
41.980,9.45551937,10.27529221,0.00000000,0.24619198,0.10856364,0.00000000


41.990,-0.00072010,-0.00084831,0.00000000,-0.00001958,-0.00000903,0.00000000
41.990,-13.11871477,-7.66523328,0.00000000,-0.25772372,-0.07375755,0.00000000
41.990,9.45798129,10.27637784,0.00000000,0.24615727,0.10852591,0.00000000


42.000,-0.00072030,-0.00084840,0.00000000,-0.00001958,-0.00000903,0.00000000
42.000,-13.12129201,-7.66597086,0.00000000,-0.25772372,-0.07375755,0.00000000
42.000,9.46044286,10.27746310,0.00000000,0.24615727,0.10852591,0.00000000


42.010,-0.00072049,-0.00084849,0.00000000,-0.00001958,-0.00000903,0.00000000
42.010,-13.12386924,-7.66670843,0.00000000,-0.25768633,-0.07373571,0.00000000
42.010,9.46290443,10.27854836,0.00000000,0.24612257,0.10848821,0.00000000


42.020,-0.00072069,-0.00084858,0.00000000,-0.00001958,-0.00000903,0.00000000
42.020,-13.12644611,-7.66744579,0.00000000,-0.25768633,-0.07373571,0.00000000
42.020,9.46536566,10.27963324,0.00000000,0.24612257,0.10848821,0.00000000


42.030,-0.00072089,-0.00084867,0.00000000,-0.00001957,-0.00000902,0.00000000
42.030,-13.12902297,-7.66818315,0.00000000,-0.25764896,-0.07371388,0.00000000
42.030,9.46782688,10.28071813,0.00000000,0.24608788,0.10845055,0.00000000


42.040,-0.00072108,-0.00084876,0.00000000,-0.00001957,-0.00000902,0.00000000
42.040,-13.13159946,-7.66892028,0.00000000,-0.25764896,-0.07371388,0.00000000
42.040,9.47028776,10.28180263,0.00000000,0.24608788,0.10845055,0.00000000


42.050,-0.00072128,-0.00084885,0.00000000,-0.00001957,-0.00000902,0.00000000
42.050,-13.13417595,-7.66965742,0.00000000,-0.25761162,-0.07369207,0.00000000
42.050,9.47274864,10.28288714,0.00000000,0.24605322,0.10841292,0.00000000


42.060,-0.00072147,-0.00084894,0.00000000,-0.00001957,-0.00000902,0.00000000
42.060,-13.13675207,-7.67039434,0.00000000,-0.25761162,-0.07369207,0.00000000
42.060,9.47520917,10.28397127,0.00000000,0.24605322,0.10841292,0.00000000


42.070,-0.00072167,-0.00084903,0.00000000,-0.00001957,-0.00000902,0.00000000
42.070,-13.13932818,-7.67113126,0.00000000,-0.25757430,-0.07367028,0.00000000
42.070,9.47766971,10.28505540,0.00000000,0.24601858,0.10837531,0.00000000


42.080,-0.00072186,-0.00084912,0.00000000,-0.00001957,-0.00000902,0.00000000
42.080,-13.14190392,-7.67186797,0.00000000,-0.25757430,-0.07367028,0.00000000
42.080,9.48012989,10.28613915,0.00000000,0.24601858,0.10837531,0.00000000


42.090,-0.00072206,-0.00084921,0.00000000,-0.00001957,-0.00000901,0.00000000
42.090,-13.14447967,-7.67260467,0.00000000,-0.25753700,-0.07364851,0.00000000
42.090,9.48259008,10.28722290,0.00000000,0.24598395,0.10833775,0.00000000


42.100,-0.00072226,-0.00084930,0.00000000,-0.00001957,-0.00000901,0.00000000
42.100,-13.14705504,-7.67334116,0.00000000,-0.25753700,-0.07364851,0.00000000
42.100,9.48504992,10.28830628,0.00000000,0.24598395,0.10833775,0.00000000


42.110,-0.00072245,-0.00084939,0.00000000,-0.00001956,-0.00000901,0.00000000
42.110,-13.14963041,-7.67407764,0.00000000,-0.25749973,-0.07362676,0.00000000
42.110,9.48750976,10.28938966,0.00000000,0.24594935,0.10830021,0.00000000


42.120,-0.00072265,-0.00084948,0.00000000,-0.00001956,-0.00000901,0.00000000
42.120,-13.15220540,-7.67481391,0.00000000,-0.25749973,-0.07362676,0.00000000
42.120,9.48996925,10.29047266,0.00000000,0.24594935,0.10830021,0.00000000


42.130,-0.00072284,-0.00084957,0.00000000,-0.00001956,-0.00000901,0.00000000
42.130,-13.15478040,-7.67555018,0.00000000,-0.25746248,-0.07360502,0.00000000
42.130,9.49242874,10.29155566,0.00000000,0.24591476,0.10826270,0.00000000


42.140,-0.00072304,-0.00084966,0.00000000,-0.00001956,-0.00000901,0.00000000
42.140,-13.15735503,-7.67628623,0.00000000,-0.25746248,-0.07360502,0.00000000
42.140,9.49488789,10.29263829,0.00000000,0.24591476,0.10826270,0.00000000


42.150,-0.00072323,-0.00084975,0.00000000,-0.00001956,-0.00000901,0.00000000
42.150,-13.15992965,-7.67702228,0.00000000,-0.25742525,-0.07358330,0.00000000
42.150,9.49734704,10.29372092,0.00000000,0.24588019,0.10822523,0.00000000


42.160,-0.00072343,-0.00084984,0.00000000,-0.00001956,-0.00000901,0.00000000
42.160,-13.16250390,-7.67775811,0.00000000,-0.25742525,-0.07358330,0.00000000
42.160,9.49980584,10.29480317,0.00000000,0.24588019,0.10822523,0.00000000


42.170,-0.00072363,-0.00084993,0.00000000,-0.00001955,-0.00000900,0.00000000
42.170,-13.16507816,-7.67849394,0.00000000,-0.25738805,-0.07356160,0.00000000
42.170,9.50226464,10.29588542,0.00000000,0.24584564,0.10818779,0.00000000


42.180,-0.00072382,-0.00085002,0.00000000,-0.00001955,-0.00000900,0.00000000
42.180,-13.16765204,-7.67922956,0.00000000,-0.25738805,-0.07356160,0.00000000
42.180,9.50472310,10.29696730,0.00000000,0.24584564,0.10818779,0.00000000


42.190,-0.00072402,-0.00085011,0.00000000,-0.00001955,-0.00000900,0.00000000
42.190,-13.17022592,-7.67996517,0.00000000,-0.25735087,-0.07353992,0.00000000
42.190,9.50718155,10.29804918,0.00000000,0.24581111,0.10815038,0.00000000


42.200,-0.00072421,-0.00085020,0.00000000,-0.00001955,-0.00000900,0.00000000
42.200,-13.17279943,-7.68070057,0.00000000,-0.25735087,-0.07353992,0.00000000
42.200,9.50963967,10.29913068,0.00000000,0.24581111,0.10815038,0.00000000


42.210,-0.00072441,-0.00085029,0.00000000,-0.00001955,-0.00000900,0.00000000
42.210,-13.17537293,-7.68143597,0.00000000,-0.25731371,-0.07351826,0.00000000
42.210,9.51209778,10.30021218,0.00000000,0.24577659,0.10811300,0.00000000


42.220,-0.00072460,-0.00085038,0.00000000,-0.00001955,-0.00000900,0.00000000
42.220,-13.17794607,-7.68217115,0.00000000,-0.25731371,-0.07351826,0.00000000
42.220,9.51455554,10.30129331,0.00000000,0.24577659,0.10811300,0.00000000


42.230,-0.00072480,-0.00085047,0.00000000,-0.00001955,-0.00000899,0.00000000
42.230,-13.18051921,-7.68290634,0.00000000,-0.25727658,-0.07349661,0.00000000
42.230,9.51701331,10.30237444,0.00000000,0.24574210,0.10807565,0.00000000


42.240,-0.00072499,-0.00085056,0.00000000,-0.00001955,-0.00000899,0.00000000
42.240,-13.18309197,-7.68364130,0.00000000,-0.25727658,-0.07349661,0.00000000
42.240,9.51947073,10.30345520,0.00000000,0.24574210,0.10807565,0.00000000


42.250,-0.00072519,-0.00085065,0.00000000,-0.00001954,-0.00000899,0.00000000
42.250,-13.18566474,-7.68437627,0.00000000,-0.25723947,-0.07347498,0.00000000
42.250,9.52192815,10.30453596,0.00000000,0.24570762,0.10803833,0.00000000


42.260,-0.00072538,-0.00085074,0.00000000,-0.00001954,-0.00000899,0.00000000
42.260,-13.18823714,-7.68511102,0.00000000,-0.25723947,-0.07347498,0.00000000
42.260,9.52438523,10.30561634,0.00000000,0.24570762,0.10803833,0.00000000


42.270,-0.00072558,-0.00085083,0.00000000,-0.00001954,-0.00000899,0.00000000
42.270,-13.19080953,-7.68584577,0.00000000,-0.25720238,-0.07345337,0.00000000
42.270,9.52684230,10.30669672,0.00000000,0.24567316,0.10800105,0.00000000


42.280,-0.00072578,-0.00085092,0.00000000,-0.00001954,-0.00000899,0.00000000
42.280,-13.19338155,-7.68658030,0.00000000,-0.25720238,-0.07345337,0.00000000
42.280,9.52929903,10.30777673,0.00000000,0.24567316,0.10800105,0.00000000


42.290,-0.00072597,-0.00085101,0.00000000,-0.00001954,-0.00000898,0.00000000
42.290,-13.19595358,-7.68731484,0.00000000,-0.25716532,-0.07343178,0.00000000
42.290,9.53175577,10.30885674,0.00000000,0.24563872,0.10796380,0.00000000


42.300,-0.00072617,-0.00085110,0.00000000,-0.00001954,-0.00000898,0.00000000
42.300,-13.19852523,-7.68804915,0.00000000,-0.25716532,-0.07343178,0.00000000
42.300,9.53421215,10.30993638,0.00000000,0.24563872,0.10796380,0.00000000


42.310,-0.00072636,-0.00085119,0.00000000,-0.00001954,-0.00000898,0.00000000
42.310,-13.20109688,-7.68878347,0.00000000,-0.25712828,-0.07341021,0.00000000
42.310,9.53666854,10.31101602,0.00000000,0.24560430,0.10792657,0.00000000


42.320,-0.00072656,-0.00085128,0.00000000,-0.00001954,-0.00000898,0.00000000
42.320,-13.20366817,-7.68951757,0.00000000,-0.25712828,-0.07341021,0.00000000
42.320,9.53912458,10.31209529,0.00000000,0.24560430,0.10792657,0.00000000


42.330,-0.00072675,-0.00085137,0.00000000,-0.00001953,-0.00000898,0.00000000
42.330,-13.20623945,-7.69025168,0.00000000,-0.25709126,-0.07338865,0.00000000
42.330,9.54158063,10.31317455,0.00000000,0.24556990,0.10788938,0.00000000


42.340,-0.00072695,-0.00085146,0.00000000,-0.00001953,-0.00000898,0.00000000
42.340,-13.20881036,-7.69098556,0.00000000,-0.25709126,-0.07338865,0.00000000
42.340,9.54403633,10.31425344,0.00000000,0.24556990,0.10788938,0.00000000


42.350,-0.00072714,-0.00085155,0.00000000,-0.00001953,-0.00000897,0.00000000
42.350,-13.21138127,-7.69171945,0.00000000,-0.25705427,-0.07336711,0.00000000
42.350,9.54649203,10.31533234,0.00000000,0.24553552,0.10785222,0.00000000


42.360,-0.00072734,-0.00085164,0.00000000,-0.00001953,-0.00000897,0.00000000
42.360,-13.21395182,-7.69245312,0.00000000,-0.25705427,-0.07336711,0.00000000
42.360,9.54894738,10.31641086,0.00000000,0.24553552,0.10785222,0.00000000


42.370,-0.00072753,-0.00085173,0.00000000,-0.00001953,-0.00000897,0.00000000
42.370,-13.21652236,-7.69318679,0.00000000,-0.25701730,-0.07334559,0.00000000
42.370,9.55140274,10.31748938,0.00000000,0.24550115,0.10781510,0.00000000


42.380,-0.00072773,-0.00085182,0.00000000,-0.00001953,-0.00000897,0.00000000
42.380,-13.21909253,-7.69392025,0.00000000,-0.25701730,-0.07334559,0.00000000
42.380,9.55385775,10.31856753,0.00000000,0.24550115,0.10781510,0.00000000


42.390,-0.00072792,-0.00085191,0.00000000,-0.00001952,-0.00000897,0.00000000
42.390,-13.22166271,-7.69465370,0.00000000,-0.25698035,-0.07332409,0.00000000
42.390,9.55631276,10.31964569,0.00000000,0.24546680,0.10777800,0.00000000


42.400,-0.00072812,-0.00085200,0.00000000,-0.00001952,-0.00000897,0.00000000
42.400,-13.22423251,-7.69538694,0.00000000,-0.25698035,-0.07332409,0.00000000
42.400,9.55876743,10.32072347,0.00000000,0.24546680,0.10777800,0.00000000


42.410,-0.00072831,-0.00085209,0.00000000,-0.00001952,-0.00000896,0.00000000
42.410,-13.22680231,-7.69612019,0.00000000,-0.25694343,-0.07330260,0.00000000
42.410,9.56122209,10.32180125,0.00000000,0.24543247,0.10774093,0.00000000


42.420,-0.00072851,-0.00085218,0.00000000,-0.00001952,-0.00000896,0.00000000
42.420,-13.22937175,-7.69685321,0.00000000,-0.25694343,-0.07330260,0.00000000
42.420,9.56367642,10.32287865,0.00000000,0.24543247,0.10774093,0.00000000


42.430,-0.00072871,-0.00085227,0.00000000,-0.00001952,-0.00000896,0.00000000
42.430,-13.23194118,-7.69758624,0.00000000,-0.25690653,-0.07328114,0.00000000
42.430,9.56613074,10.32395606,0.00000000,0.24539816,0.10770390,0.00000000


42.440,-0.00072890,-0.00085236,0.00000000,-0.00001952,-0.00000896,0.00000000
42.440,-13.23451025,-7.69831905,0.00000000,-0.25690653,-0.07328114,0.00000000
42.440,9.56858473,10.32503310,0.00000000,0.24539816,0.10770390,0.00000000


42.450,-0.00072910,-0.00085244,0.00000000,-0.00001952,-0.00000896,0.00000000
42.450,-13.23707931,-7.69905186,0.00000000,-0.25686965,-0.07325969,0.00000000
42.450,9.57103871,10.32611014,0.00000000,0.24536387,0.10766689,0.00000000


42.460,-0.00072929,-0.00085253,0.00000000,-0.00001952,-0.00000896,0.00000000
42.460,-13.23964801,-7.69978446,0.00000000,-0.25686965,-0.07325969,0.00000000
42.460,9.57349235,10.32718681,0.00000000,0.24536387,0.10766689,0.00000000


42.470,-0.00072949,-0.00085262,0.00000000,-0.00001951,-0.00000896,0.00000000
42.470,-13.24221671,-7.70051705,0.00000000,-0.25683280,-0.07323825,0.00000000
42.470,9.57594598,10.32826348,0.00000000,0.24532960,0.10762992,0.00000000


42.480,-0.00072968,-0.00085271,0.00000000,-0.00001951,-0.00000896,0.00000000
42.480,-13.24478503,-7.70124944,0.00000000,-0.25683280,-0.07323825,0.00000000
42.480,9.57839928,10.32933978,0.00000000,0.24532960,0.10762992,0.00000000


42.490,-0.00072988,-0.00085280,0.00000000,-0.00001951,-0.00000895,0.00000000
42.490,-13.24735336,-7.70198182,0.00000000,-0.25679597,-0.07321684,0.00000000
42.490,9.58085258,10.33041608,0.00000000,0.24529534,0.10759298,0.00000000


42.500,-0.00073007,-0.00085289,0.00000000,-0.00001951,-0.00000895,0.00000000
42.500,-13.24992132,-7.70271399,0.00000000,-0.25679597,-0.07321684,0.00000000
42.500,9.58330553,10.33149201,0.00000000,0.24529534,0.10759298,0.00000000


42.510,-0.00073027,-0.00085298,0.00000000,-0.00001951,-0.00000895,0.00000000
42.510,-13.25248928,-7.70344616,0.00000000,-0.25675916,-0.07319544,0.00000000
42.510,9.58575848,10.33256794,0.00000000,0.24526110,0.10755607,0.00000000


42.520,-0.00073046,-0.00085307,0.00000000,-0.00001951,-0.00000895,0.00000000
42.520,-13.25505687,-7.70417811,0.00000000,-0.25675916,-0.07319544,0.00000000
42.520,9.58821109,10.33364350,0.00000000,0.24526110,0.10755607,0.00000000


42.530,-0.00073066,-0.00085316,0.00000000,-0.00001951,-0.00000895,0.00000000
42.530,-13.25762446,-7.70491006,0.00000000,-0.25672237,-0.07317406,0.00000000
42.530,9.59066371,10.33471906,0.00000000,0.24522688,0.10751919,0.00000000


42.540,-0.00073085,-0.00085325,0.00000000,-0.00001951,-0.00000895,0.00000000
42.540,-13.26019169,-7.70564181,0.00000000,-0.25672237,-0.07317406,0.00000000
42.540,9.59311597,10.33579425,0.00000000,0.24522688,0.10751919,0.00000000


42.550,-0.00073105,-0.00085334,0.00000000,-0.00001950,-0.00000894,0.00000000
42.550,-13.26275891,-7.70637355,0.00000000,-0.25668561,-0.07315270,0.00000000
42.550,9.59556824,10.33686944,0.00000000,0.24519268,0.10748234,0.00000000


42.560,-0.00073124,-0.00085343,0.00000000,-0.00001950,-0.00000894,0.00000000
42.560,-13.26532577,-7.70710507,0.00000000,-0.25668561,-0.07315270,0.00000000
42.560,9.59802017,10.33794427,0.00000000,0.24519268,0.10748234,0.00000000


42.570,-0.00073144,-0.00085352,0.00000000,-0.00001950,-0.00000894,0.00000000
42.570,-13.26789262,-7.70783660,0.00000000,-0.25664887,-0.07313136,0.00000000
42.570,9.60047210,10.33901909,0.00000000,0.24515850,0.10744552,0.00000000


42.580,-0.00073163,-0.00085361,0.00000000,-0.00001950,-0.00000894,0.00000000
42.580,-13.27045911,-7.70856791,0.00000000,-0.25664887,-0.07313136,0.00000000
42.580,9.60292368,10.34009355,0.00000000,0.24515850,0.10744552,0.00000000


42.590,-0.00073183,-0.00085370,0.00000000,-0.00001950,-0.00000894,0.00000000
42.590,-13.27302560,-7.70929923,0.00000000,-0.25661216,-0.07311003,0.00000000
42.590,9.60537527,10.34116800,0.00000000,0.24512434,0.10740874,0.00000000


42.600,-0.00073202,-0.00085379,0.00000000,-0.00001950,-0.00000894,0.00000000
42.600,-13.27559172,-7.71003033,0.00000000,-0.25661216,-0.07311003,0.00000000
42.600,9.60782651,10.34224209,0.00000000,0.24512434,0.10740874,0.00000000


42.610,-0.00073222,-0.00085388,0.00000000,-0.00001949,-0.00000893,0.00000000
42.610,-13.27815784,-7.71076143,0.00000000,-0.25657546,-0.07308872,0.00000000
42.610,9.61027775,10.34331617,0.00000000,0.24509019,0.10737198,0.00000000


42.620,-0.00073241,-0.00085397,0.00000000,-0.00001949,-0.00000893,0.00000000
