6.53000021,0.48487323,0.12205869,0.00000000,-0.12205555,0.48487325,0.00000000
6.53000021,-0.48487323,-0.12205869,0.00000000,0.12205555,-0.48487325,0.00000000


6.53999996,0.48362844,0.12690132,0.00000000,-0.12689805,0.48362845,0.00000000
6.53999996,-0.48362844,-0.12690132,0.00000000,0.12689805,-0.48362845,0.00000000


6.55000019,0.48233527,0.13173126,0.00000000,-0.13172785,0.48233529,0.00000000
6.55000019,-0.48233527,-0.13173126,0.00000000,0.13172785,-0.48233529,0.00000000


6.55999994,0.48099388,0.13654803,0.00000000,-0.13654448,0.48099390,0.00000000
6.55999994,-0.48099388,-0.13654803,0.00000000,0.13654448,-0.48099390,0.00000000


6.57000017,0.47960438,0.14135114,0.00000000,-0.14134746,0.47960440,0.00000000
6.57000017,-0.47960438,-0.14135114,0.00000000,0.14134746,-0.47960440,0.00000000


6.57999992,0.47816693,0.14614012,0.00000000,-0.14613630,0.47816695,0.00000000
6.57999992,-0.47816693,-0.14614012,0.00000000,0.14613630,-0.47816695,0.00000000


6.59000015,0.47668166,0.15091448,0.00000000,-0.15091053,0.47668168,0.00000000
6.59000015,-0.47668166,-0.15091448,0.00000000,0.15091053,-0.47668168,0.00000000


6.59999990,0.47514872,0.15567375,0.00000000,-0.15566966,0.47514875,0.00000000
6.59999990,-0.47514872,-0.15567375,0.00000000,0.15566966,-0.47514875,0.00000000


6.61000013,0.47356826,0.16041746,0.00000000,-0.16041323,0.47356830,0.00000000
6.61000013,-0.47356826,-0.16041746,0.00000000,0.16041323,-0.47356830,0.00000000


6.61999989,0.47194045,0.16514512,0.00000000,-0.16514075,0.47194049,0.00000000
6.61999989,-0.47194045,-0.16514512,0.00000000,0.16514075,-0.47194049,0.00000000


6.63000011,0.47026545,0.16985627,0.00000000,-0.16985176,0.47026549,0.00000000
6.63000011,-0.47026545,-0.16985627,0.00000000,0.16985176,-0.47026549,0.00000000


6.63999987,0.46854342,0.17455043,0.00000000,-0.17454579,0.46854347,0.00000000
6.63999987,-0.46854342,-0.17455043,0.00000000,0.17454579,-0.46854347,0.00000000


6.65000010,0.46677453,0.17922713,0.00000000,-0.17922235,0.46677459,0.00000000
6.65000010,-0.46677453,-0.17922713,0.00000000,0.17922235,-0.46677459,0.00000000


6.65999985,0.46495897,0.18388592,0.00000000,-0.18388100,0.46495903,0.00000000
6.65999985,-0.46495897,-0.18388592,0.00000000,0.18388100,-0.46495903,0.00000000


6.67000008,0.46309691,0.18852632,0.00000000,-0.18852125,0.46309698,0.00000000
6.67000008,-0.46309691,-0.18852632,0.00000000,0.18852125,-0.46309698,0.00000000


6.67999983,0.46118855,0.19314786,0.00000000,-0.19314265,0.46118862,0.00000000
6.67999983,-0.46118855,-0.19314786,0.00000000,0.19314265,-0.46118862,0.00000000


6.69000006,0.45923406,0.19775009,0.00000000,-0.19774474,0.45923414,0.00000000
6.69000006,-0.45923406,-0.19775009,0.00000000,0.19774474,-0.45923414,0.00000000


6.69999981,0.45723365,0.20233254,0.00000000,-0.20232705,0.45723374,0.00000000
6.69999981,-0.45723365,-0.20233254,0.00000000,0.20232705,-0.45723374,0.00000000


6.71000004,0.45518752,0.20689476,0.00000000,-0.20688912,0.45518762,0.00000000
6.71000004,-0.45518752,-0.20689476,0.00000000,0.20688912,-0.45518762,0.00000000


6.71999979,0.45309587,0.21143629,0.00000000,-0.21143051,0.45309598,0.00000000
6.71999979,-0.45309587,-0.21143629,0.00000000,0.21143051,-0.45309598,0.00000000


6.73000002,0.45095891,0.21595668,0.00000000,-0.21595075,0.45095903,0.00000000
6.73000002,-0.45095891,-0.21595668,0.00000000,0.21595075,-0.45095903,0.00000000


6.73999977,0.44877685,0.22045547,0.00000000,-0.22044940,0.44877699,0.00000000
6.73999977,-0.44877685,-0.22045547,0.00000000,0.22044940,-0.44877699,0.00000000


6.75000000,0.44654992,0.22493222,0.00000000,-0.22492599,0.44655006,0.00000000
6.75000000,-0.44654992,-0.22493222,0.00000000,0.22492599,-0.44655006,0.00000000


6.76000023,0.44427833,0.22938648,0.00000000,-0.22938010,0.44427849,0.00000000
6.76000023,-0.44427833,-0.22938648,0.00000000,0.22938010,-0.44427849,0.00000000


6.76999998,0.44196232,0.23381779,0.00000000,-0.23381126,0.44196249,0.00000000
6.76999998,-0.44196232,-0.23381779,0.00000000,0.23381126,-0.44196249,0.00000000


6.78000021,0.43960211,0.23822573,0.00000000,-0.23821905,0.43960229,0.00000000
6.78000021,-0.43960211,-0.23822573,0.00000000,0.23821905,-0.43960229,0.00000000


6.78999996,0.43719794,0.24260984,0.00000000,-0.24260301,0.43719814,0.00000000
6.78999996,-0.43719794,-0.24260984,0.00000000,0.24260301,-0.43719814,0.00000000


6.80000019,0.43475005,0.24696969,0.00000000,-0.24696271,0.43475026,0.00000000
6.80000019,-0.43475005,-0.24696969,0.00000000,0.24696271,-0.43475026,0.00000000


6.80999994,0.43225868,0.25130484,0.00000000,-0.25129771,0.43225891,0.00000000
6.80999994,-0.43225868,-0.25130484,0.00000000,0.25129771,-0.43225891,0.00000000


6.82000017,0.42972410,0.25561487,0.00000000,-0.25560758,0.42972434,0.00000000
6.82000017,-0.42972410,-0.25561487,0.00000000,0.25560758,-0.42972434,0.00000000


6.82999992,0.42714653,0.25989933,0.00000000,-0.25989188,0.42714680,0.00000000
6.82999992,-0.42714653,-0.25989933,0.00000000,0.25989188,-0.42714680,0.00000000


6.84000015,0.42452626,0.26415780,0.00000000,-0.26415020,0.42452654,0.00000000
6.84000015,-0.42452626,-0.26415780,0.00000000,0.26415020,-0.42452654,0.00000000


6.84999990,0.42186353,0.26838986,0.00000000,-0.26838210,0.42186383,0.00000000
6.84999990,-0.42186353,-0.26838986,0.00000000,0.26838210,-0.42186383,0.00000000


6.86000013,0.41915862,0.27259508,0.00000000,-0.27258716,0.41915894,0.00000000
6.86000013,-0.41915862,-0.27259508,0.00000000,0.27258716,-0.41915894,0.00000000


6.86999989,0.41641179,0.27677304,0.00000000,-0.27676496,0.41641213,0.00000000
6.86999989,-0.41641179,-0.27677304,0.00000000,0.27676496,-0.41641213,0.00000000


6.88000011,0.41362332,0.28092332,0.00000000,-0.28091508,0.41362369,0.00000000
6.88000011,-0.41362332,-0.28092332,0.00000000,0.28091508,-0.41362369,0.00000000


6.88999987,0.41079348,0.28504551,0.00000000,-0.28503711,0.41079388,0.00000000
6.88999987,-0.41079348,-0.28504551,0.00000000,0.28503711,-0.41079388,0.00000000


6.90000010,0.40792257,0.28913920,0.00000000,-0.28913064,0.40792300,0.00000000
6.90000010,-0.40792257,-0.28913920,0.00000000,0.28913064,-0.40792300,0.00000000


6.90999985,0.40501087,0.29320397,0.00000000,-0.29319525,0.40501132,0.00000000
6.90999985,-0.40501087,-0.29320397,0.00000000,0.29319525,-0.40501132,0.00000000


6.92000008,0.40205867,0.29723943,0.00000000,-0.29723054,0.40205915,0.00000000
6.92000008,-0.40205867,-0.29723943,0.00000000,0.29723054,-0.40205915,0.00000000


6.92999983,0.39906626,0.30124516,0.00000000,-0.30123610,0.39906677,0.00000000
6.92999983,-0.39906626,-0.30124516,0.00000000,0.30123610,-0.39906677,0.00000000


6.94000006,0.39603395,0.30522076,0.00000000,-0.30521154,0.39603449,0.00000000
6.94000006,-0.39603395,-0.30522076,0.00000000,0.30521154,-0.39603449,0.00000000


6.94999981,0.39296203,0.30916585,0.00000000,-0.30915646,0.39296260,0.00000000
6.94999981,-0.39296203,-0.30916585,0.00000000,0.30915646,-0.39296260,0.00000000


6.96000004,0.38985082,0.31308001,0.00000000,-0.31307046,0.38985142,0.00000000
6.96000004,-0.38985082,-0.31308001,0.00000000,0.31307046,-0.38985142,0.00000000


6.96999979,0.38670062,0.31696287,0.00000000,-0.31695315,0.38670126,0.00000000
6.96999979,-0.38670062,-0.31696287,0.00000000,0.31695315,-0.38670126,0.00000000


6.98000002,0.38351175,0.32081404,0.00000000,-0.32080415,0.38351243,0.00000000
6.98000002,-0.38351175,-0.32081404,0.00000000,0.32080415,-0.38351243,0.00000000


6.98999977,0.38028454,0.32463312,0.00000000,-0.32462306,0.38028525,0.00000000
6.98999977,-0.38028454,-0.32463312,0.00000000,0.32462306,-0.38028525,0.00000000


7.00000000,0.37701929,0.32841974,0.00000000,-0.32840951,0.37702005,0.00000000
7.00000000,-0.37701929,-0.32841974,0.00000000,0.32840951,-0.37702005,0.00000000


7.01000023,0.37371635,0.33217352,0.00000000,-0.33216312,0.37371714,0.00000000
7.01000023,-0.37371635,-0.33217352,0.00000000,0.33216312,-0.37371714,0.00000000


7.01999998,0.37037603,0.33589409,0.00000000,-0.33588351,0.37037687,0.00000000
7.01999998,-0.37037603,-0.33589409,0.00000000,0.33588351,-0.37037687,0.00000000


7.03000021,0.36699868,0.33958106,0.00000000,-0.33957031,0.36699956,0.00000000
7.03000021,-0.36699868,-0.33958106,0.00000000,0.33957031,-0.36699956,0.00000000


7.03999996,0.36358463,0.34323408,0.00000000,-0.34322315,0.36358555,0.00000000
7.03999996,-0.36358463,-0.34323408,0.00000000,0.34322315,-0.36358555,0.00000000


7.05000019,0.36013421,0.34685277,0.00000000,-0.34684167,0.36013519,0.00000000
7.05000019,-0.36013421,-0.34685277,0.00000000,0.34684167,-0.36013519,0.00000000


7.05999994,0.35664779,0.35043678,0.00000000,-0.35042551,0.35664882,0.00000000
7.05999994,-0.35664779,-0.35043678,0.00000000,0.35042551,-0.35664882,0.00000000


7.07000017,0.35312570,0.35398575,0.00000000,-0.35397430,0.35312678,0.00000000
7.07000017,-0.35312570,-0.35398575,0.00000000,0.35397430,-0.35312678,0.00000000


7.07999992,0.34956831,0.35749932,0.00000000,-0.35748769,0.34956944,0.00000000
7.07999992,-0.34956831,-0.35749932,0.00000000,0.35748769,-0.34956944,0.00000000


7.09000015,0.34597595,0.36097714,0.00000000,-0.36096533,0.34597714,0.00000000
7.09000015,-0.34597595,-0.36097714,0.00000000,0.36096533,-0.34597714,0.00000000


7.09999990,0.34234900,0.36441886,0.00000000,-0.36440687,0.34235024,0.00000000
7.09999990,-0.34234900,-0.36441886,0.00000000,0.36440687,-0.34235024,0.00000000


7.11000013,0.33868781,0.36782414,0.00000000,-0.36781198,0.33868911,0.00000000
7.11000013,-0.33868781,-0.36782414,0.00000000,0.36781198,-0.33868911,0.00000000


7.11999989,0.33499276,0.37119264,0.00000000,-0.37118030,0.33499412,0.00000000
7.11999989,-0.33499276,-0.37119264,0.00000000,0.37118030,-0.33499412,0.00000000


7.13000011,0.33126421,0.37452402,0.00000000,-0.37451150,0.33126563,0.00000000
7.13000011,-0.33126421,-0.37452402,0.00000000,0.37451150,-0.33126563,0.00000000


7.13999987,0.32750253,0.37781795,0.00000000,-0.37780525,0.32750402,0.00000000
7.13999987,-0.32750253,-0.37781795,0.00000000,0.37780525,-0.32750402,0.00000000


7.15000010,0.32370810,0.38107410,0.00000000,-0.38106122,0.32370966,0.00000000
7.15000010,-0.32370810,-0.38107410,0.00000000,0.38106122,-0.32370966,0.00000000


7.15999985,0.31988131,0.38429215,0.00000000,-0.38427908,0.31988293,0.00000000
7.15999985,-0.31988131,-0.38429215,0.00000000,0.38427908,-0.31988293,0.00000000


7.17000008,0.31602252,0.38747176,0.00000000,-0.38745851,0.31602421,0.00000000
7.17000008,-0.31602252,-0.38747176,0.00000000,0.38745851,-0.31602421,0.00000000


7.17999983,0.31213214,0.39061263,0.00000000,-0.39059919,0.31213390,0.00000000
7.17999983,-0.31213214,-0.39061263,0.00000000,0.39059919,-0.31213390,0.00000000


7.19000006,0.30821054,0.39371444,0.00000000,-0.39370082,0.30821238,0.00000000
7.19000006,-0.30821054,-0.39371444,0.00000000,0.39370082,-0.30821238,0.00000000


7.19999981,0.30425812,0.39677688,0.00000000,-0.39676307,0.30426003,0.00000000
7.19999981,-0.30425812,-0.39677688,0.00000000,0.39676307,-0.30426003,0.00000000


7.21000004,0.30027528,0.39979964,0.00000000,-0.39978565,0.30027727,0.00000000
7.21000004,-0.30027528,-0.39979964,0.00000000,0.39978565,-0.30027727,0.00000000


7.21999979,0.29626241,0.40278243,0.00000000,-0.40276825,0.29626448,0.00000000
7.21999979,-0.29626241,-0.40278243,0.00000000,0.40276825,-0.29626448,0.00000000


7.23000002,0.29221991,0.40572493,0.00000000,-0.40571057,0.29222207,0.00000000
7.23000002,-0.29221991,-0.40572493,0.00000000,0.40571057,-0.29222207,0.00000000


7.23999977,0.28814819,0.40862687,0.00000000,-0.40861232,0.28815044,0.00000000
7.23999977,-0.28814819,-0.40862687,0.00000000,0.40861232,-0.28815044,0.00000000


7.25000000,0.28404766,0.41148794,0.00000000,-0.41147321,0.28405000,0.00000000
7.25000000,-0.28404766,-0.41148794,0.00000000,0.41147321,-0.28405000,0.00000000


7.26000023,0.27991873,0.41430787,0.00000000,-0.41429295,0.27992115,0.00000000
7.26000023,-0.27991873,-0.41430787,0.00000000,0.41429295,-0.27992115,0.00000000


7.26999998,0.27576181,0.41708636,0.00000000,-0.41707126,0.27576432,0.00000000
7.26999998,-0.27576181,-0.41708636,0.00000000,0.41707126,-0.27576432,0.00000000


7.28000021,0.27157730,0.41982315,0.00000000,-0.41980786,0.27157991,0.00000000
7.28000021,-0.27157730,-0.41982315,0.00000000,0.41980786,-0.27157991,0.00000000


7.28999996,0.26736565,0.42251796,0.00000000,-0.42250248,0.26736835,0.00000000
7.28999996,-0.26736565,-0.42251796,0.00000000,0.42250248,-0.26736835,0.00000000


7.30000019,0.26312726,0.42517052,0.00000000,-0.42515485,0.26313006,0.00000000
7.30000019,-0.26312726,-0.42517052,0.00000000,0.42515485,-0.26313006,0.00000000


7.30999994,0.25886255,0.42778056,0.00000000,-0.42776471,0.25886546,0.00000000
7.30999994,-0.25886255,-0.42778056,0.00000000,0.42776471,-0.25886546,0.00000000


7.32000017,0.25457196,0.43034783,0.00000000,-0.43033179,0.25457497,0.00000000
7.32000017,-0.25457196,-0.43034783,0.00000000,0.43033179,-0.25457497,0.00000000


7.32999992,0.25025592,0.43287206,0.00000000,-0.43285583,0.25025903,0.00000000
7.32999992,-0.25025592,-0.43287206,0.00000000,0.43285583,-0.25025903,0.00000000


7.34000015,0.24591484,0.43535301,0.00000000,-0.43533659,0.24591807,0.00000000
7.34000015,-0.24591484,-0.43535301,0.00000000,0.43533659,-0.24591807,0.00000000


7.34999990,0.24154918,0.43779042,0.00000000,-0.43777382,0.24155252,0.00000000
7.34999990,-0.24154918,-0.43779042,0.00000000,0.43777382,-0.24155252,0.00000000


7.36000013,0.23715937,0.44018406,0.00000000,-0.44016727,0.23716282,0.00000000
7.36000013,-0.23715937,-0.44018406,0.00000000,0.44016727,-0.23716282,0.00000000


7.36999989,0.23274584,0.44253368,0.00000000,-0.44251670,0.23274941,0.00000000
7.36999989,-0.23274584,-0.44253368,0.00000000,0.44251670,-0.23274941,0.00000000


7.38000011,0.22830903,0.44483905,0.00000000,-0.44482188,0.22831272,0.00000000
7.38000011,-0.22830903,-0.44483905,0.00000000,0.44482188,-0.22831272,0.00000000


7.38999987,0.22384940,0.44709993,0.00000000,-0.44708258,0.22385321,0.00000000
7.38999987,-0.22384940,-0.44709993,0.00000000,0.44708258,-0.22385321,0.00000000


7.40000010,0.21936738,0.44931611,0.00000000,-0.44929857,0.21937132,0.00000000
7.40000010,-0.21936738,-0.44931611,0.00000000,0.44929857,-0.21937132,0.00000000


7.40999985,0.21486343,0.45148736,0.00000000,-0.45146963,0.21486749,0.00000000
7.40999985,-0.21486343,-0.45148736,0.00000000,0.45146963,-0.21486749,0.00000000


7.42000008,0.21033799,0.45361346,0.00000000,-0.45359555,0.21034218,0.00000000
7.42000008,-0.21033799,-0.45361346,0.00000000,0.45359555,-0.21034218,0.00000000


7.42999983,0.20579152,0.45569420,0.00000000,-0.45567611,0.20579585,0.00000000
7.42999983,-0.20579152,-0.45569420,0.00000000,0.45567611,-0.20579585,0.00000000


7.44000006,0.20122447,0.45772938,0.00000000,-0.45771110,0.20122893,0.00000000
7.44000006,-0.20122447,-0.45772938,0.00000000,0.45771110,-0.20122893,0.00000000


7.44999981,0.19663730,0.45971878,0.00000000,-0.45970031,0.19664190,0.00000000
7.44999981,-0.19663730,-0.45971878,0.00000000,0.45970031,-0.19664190,0.00000000


7.46000004,0.19203046,0.46166222,0.00000000,-0.46164356,0.19203520,0.00000000
7.46000004,-0.19203046,-0.46166222,0.00000000,0.46164356,-0.19203520,0.00000000


7.46999979,0.18740442,0.46355949,0.00000000,-0.46354065,0.18740931,0.00000000
7.46999979,-0.18740442,-0.46355949,0.00000000,0.46354065,-0.18740931,0.00000000


7.48000002,0.18275965,0.46541040,0.00000000,-0.46539138,0.18276468,0.00000000
7.48000002,-0.18275965,-0.46541040,0.00000000,0.46539138,-0.18276468,0.00000000


7.48999977,0.17809660,0.46721478,0.00000000,-0.46719558,0.17810178,0.00000000
7.48999977,-0.17809660,-0.46721478,0.00000000,0.46719558,-0.17810178,0.00000000


7.50000000,0.17341574,0.46897244,0.00000000,-0.46895305,0.17342107,0.00000000
7.50000000,-0.17341574,-0.46897244,0.00000000,0.46895305,-0.17342107,0.00000000


7.51000023,0.16871754,0.47068320,0.00000000,-0.47066364,0.16872302,0.00000000
7.51000023,-0.16871754,-0.47068320,0.00000000,0.47066364,-0.16872302,0.00000000


7.51999998,0.16400246,0.47234690,0.00000000,-0.47232715,0.16400811,0.00000000
7.51999998,-0.16400246,-0.47234690,0.00000000,0.47232715,-0.16400811,0.00000000


7.53000021,0.15927099,0.47396336,0.00000000,-0.47394344,0.15927680,0.00000000
7.53000021,-0.15927099,-0.47396336,0.00000000,0.47394344,-0.15927680,0.00000000


7.53999996,0.15452360,0.47553244,0.00000000,-0.47551233,0.15452956,0.00000000
7.53999996,-0.15452360,-0.47553244,0.00000000,0.47551233,-0.15452956,0.00000000


7.55000019,0.14976075,0.47705396,0.00000000,-0.47703367,0.14976688,0.00000000
7.55000019,-0.14976075,-0.47705396,0.00000000,0.47703367,-0.14976688,0.00000000


7.55999994,0.14498292,0.47852777,0.00000000,-0.47850731,0.14498922,0.00000000
7.55999994,-0.14498292,-0.47852777,0.00000000,0.47850731,-0.14498922,0.00000000


7.57000017,0.14019060,0.47995374,0.00000000,-0.47993310,0.14019707,0.00000000
7.57000017,-0.14019060,-0.47995374,0.00000000,0.47993310,-0.14019707,0.00000000


7.57999992,0.13538426,0.48133171,0.00000000,-0.48131090,0.13539091,0.00000000
7.57999992,-0.13538426,-0.48133171,0.00000000,0.48131090,-0.13539091,0.00000000


7.59000015,0.13056438,0.48266156,0.00000000,-0.48264057,0.13057121,0.00000000
7.59000015,-0.13056438,-0.48266156,0.00000000,0.48264057,-0.13057121,0.00000000


7.59999990,0.12573145,0.48394314,0.00000000,-0.48392198,0.12573845,0.00000000
7.59999990,-0.12573145,-0.48394314,0.00000000,0.48392198,-0.12573845,0.00000000


7.61000013,0.12088594,0.48517633,0.00000000,-0.48515500,0.12089313,0.00000000
7.61000013,-0.12088594,-0.48517633,0.00000000,0.48515500,-0.12089313,0.00000000


7.61999989,0.11602835,0.48636100,0.00000000,-0.48633950,0.11603572,0.00000000
7.61999989,-0.11602835,-0.48636100,0.00000000,0.48633950,-0.11603572,0.00000000


7.63000011,0.11115915,0.48749704,0.00000000,-0.48747537,0.11116671,0.00000000
7.63000011,-0.11115915,-0.48749704,0.00000000,0.48747537,-0.11116671,0.00000000


7.63999987,0.10627884,0.48858434,0.00000000,-0.48856250,0.10628659,0.00000000
7.63999987,-0.10627884,-0.48858434,0.00000000,0.48856250,-0.10628659,0.00000000


7.65000010,0.10138790,0.48962277,0.00000000,-0.48960077,0.10139585,0.00000000
7.65000010,-0.10138790,-0.48962277,0.00000000,0.48960077,-0.10139585,0.00000000


7.65999985,0.09648683,0.49061225,0.00000000,-0.49059009,0.09649497,0.00000000
7.65999985,-0.09648683,-0.49061225,0.00000000,0.49059009,-0.09649497,0.00000000


7.67000008,0.09157610,0.49155267,0.00000000,-0.49153034,0.09158444,0.00000000
7.67000008,-0.09157610,-0.49155267,0.00000000,0.49153034,-0.09158444,0.00000000


7.67999983,0.08665622,0.49244394,0.00000000,-0.49242145,0.08666476,0.00000000
7.67999983,-0.08665622,-0.49244394,0.00000000,0.49242145,-0.08666476,0.00000000


7.69000006,0.08172767,0.49328597,0.00000000,-0.49326332,0.08173642,0.00000000
7.69000006,-0.08172767,-0.49328597,0.00000000,0.49326332,-0.08173642,0.00000000


7.69999981,0.07679095,0.49407867,0.00000000,-0.49405586,0.07679991,0.00000000
7.69999981,-0.07679095,-0.49407867,0.00000000,0.49405586,-0.07679991,0.00000000


7.71000004,0.07184655,0.49482197,0.00000000,-0.49479900,0.07185572,0.00000000
7.71000004,-0.07184655,-0.49482197,0.00000000,0.49479900,-0.07185572,0.00000000


7.71999979,0.06689497,0.49551578,0.00000000,-0.49549266,0.06690435,0.00000000
7.71999979,-0.06689497,-0.49551578,0.00000000,0.49549266,-0.06690435,0.00000000


7.73000002,0.06193670,0.49616005,0.00000000,-0.49613678,0.06194630,0.00000000
7.73000002,-0.06193670,-0.49616005,0.00000000,0.49613678,-0.06194630,0.00000000


7.73999977,0.05697224,0.49675471,0.00000000,-0.49673128,0.05698205,0.00000000
7.73999977,-0.05697224,-0.49675471,0.00000000,0.49673128,-0.05698205,0.00000000


7.75000000,0.05200208,0.49729969,0.00000000,-0.49727612,0.05201211,0.00000000
7.75000000,-0.05200208,-0.49729969,0.00000000,0.49727612,-0.05201211,0.00000000


7.76000023,0.04702671,0.49779495,0.00000000,-0.49777123,0.04703697,0.00000000
7.76000023,-0.04702671,-0.49779495,0.00000000,0.49777123,-0.04703697,0.00000000


7.76999998,0.04204665,0.49824043,0.00000000,-0.49821657,0.04205714,0.00000000
7.76999998,-0.04204665,-0.49824043,0.00000000,0.49821657,-0.04205714,0.00000000


7.78000021,0.03706238,0.49863609,0.00000000,-0.49861208,0.03707310,0.00000000
7.78000021,-0.03706238,-0.49863609,0.00000000,0.49861208,-0.03707310,0.00000000
