5.32000017,0.28820377,-0.41110015,0.00000000,0.40832620,0.28499640,0.00000000
5.32000017,-0.28820377,0.41110015,0.00000000,-0.40832620,-0.28499640,0.00000000


5.32999992,0.29225856,-0.40820958,0.00000000,0.40547950,0.28905700,0.00000000
5.32999992,-0.29225856,0.40820958,0.00000000,-0.40547950,-0.28905700,0.00000000


5.34000015,0.29628449,-0.40527869,0.00000000,0.40259250,0.29308939,0.00000000
5.34000015,-0.29628449,0.40527869,0.00000000,-0.40259250,-0.29308939,0.00000000


5.34999990,0.30028114,-0.40230775,0.00000000,0.39966547,0.29709318,0.00000000
5.34999990,-0.30028114,0.40230775,0.00000000,-0.39966547,-0.29709318,0.00000000


5.36000013,0.30424813,-0.39929708,0.00000000,0.39669870,0.30106798,0.00000000
5.36000013,-0.30424813,0.39929708,0.00000000,-0.39669870,-0.30106798,0.00000000


5.36999989,0.30818505,-0.39624694,0.00000000,0.39369246,0.30501339,0.00000000
5.36999989,-0.30818505,0.39624694,0.00000000,-0.39369246,-0.30501339,0.00000000


5.38000011,0.31209152,-0.39315765,0.00000000,0.39064703,0.30892902,0.00000000
5.38000011,-0.31209152,0.39315765,0.00000000,-0.39064703,-0.30892902,0.00000000


5.38999987,0.31596715,-0.39002951,0.00000000,0.38756272,0.31281449,0.00000000
5.38999987,-0.31596715,0.39002951,0.00000000,-0.38756272,-0.31281449,0.00000000


5.40000010,0.31981155,-0.38686281,0.00000000,0.38443981,0.31666940,0.00000000
5.40000010,-0.31981155,0.38686281,0.00000000,-0.38443981,-0.31666940,0.00000000


5.40999985,0.32362434,-0.38365788,0.00000000,0.38127861,0.32049338,0.00000000
5.40999985,-0.32362434,0.38365788,0.00000000,-0.38127861,-0.32049338,0.00000000


5.42000008,0.32740513,-0.38041502,0.00000000,0.37807941,0.32428605,0.00000000
5.42000008,-0.32740513,0.38041502,0.00000000,-0.37807941,-0.32428605,0.00000000


5.42999983,0.33115356,-0.37713455,0.00000000,0.37484252,0.32804702,0.00000000
5.42999983,-0.33115356,0.37713455,0.00000000,-0.37484252,-0.32804702,0.00000000


5.44000006,0.33486924,-0.37381679,0.00000000,0.37156824,0.33177593,0.00000000
5.44000006,-0.33486924,0.37381679,0.00000000,-0.37156824,-0.33177593,0.00000000


5.44999981,0.33855181,-0.37046206,0.00000000,0.36825690,0.33547240,0.00000000
5.44999981,-0.33855181,0.37046206,0.00000000,-0.36825690,-0.33547240,0.00000000


5.46000004,0.34220089,-0.36707070,0.00000000,0.36490881,0.33913607,0.00000000
5.46000004,-0.34220089,0.36707070,0.00000000,-0.36490881,-0.33913607,0.00000000


5.46999979,0.34581614,-0.36364304,0.00000000,0.36152428,0.34276657,0.00000000
5.46999979,-0.34581614,0.36364304,0.00000000,-0.36152428,-0.34276657,0.00000000


5.48000002,0.34939717,-0.36017940,0.00000000,0.35810364,0.34636354,0.00000000
5.48000002,-0.34939717,0.36017940,0.00000000,-0.35810364,-0.34636354,0.00000000


5.48999977,0.35294365,-0.35668014,0.00000000,0.35464723,0.34992662,0.00000000
5.48999977,-0.35294365,0.35668014,0.00000000,-0.35464723,-0.34992662,0.00000000


5.50000000,0.35645520,-0.35314558,0.00000000,0.35115536,0.35345546,0.00000000
5.50000000,-0.35645520,0.35314558,0.00000000,-0.35115536,-0.35345546,0.00000000


5.51000023,0.35993148,-0.34957608,0.00000000,0.34762838,0.35694970,0.00000000
5.51000023,-0.35993148,0.34957608,0.00000000,-0.34762838,-0.35694970,0.00000000


5.51999998,0.36337215,-0.34597199,0.00000000,0.34406661,0.36040899,0.00000000
5.51999998,-0.36337215,0.34597199,0.00000000,-0.34406661,-0.36040899,0.00000000


5.53000021,0.36677685,-0.34233366,0.00000000,0.34047041,0.36383298,0.00000000
5.53000021,-0.36677685,0.34233366,0.00000000,-0.34047041,-0.36383298,0.00000000


5.53999996,0.37014526,-0.33866145,0.00000000,0.33684012,0.36722134,0.00000000
5.53999996,-0.37014526,0.33866145,0.00000000,-0.33684012,-0.36722134,0.00000000


5.55000019,0.37347702,-0.33495571,0.00000000,0.33317608,0.37057372,0.00000000
5.55000019,-0.37347702,0.33495571,0.00000000,-0.33317608,-0.37057372,0.00000000


5.55999994,0.37677180,-0.33121682,0.00000000,0.32947866,0.37388979,0.00000000
5.55999994,-0.37677180,0.33121682,0.00000000,-0.32947866,-0.37388979,0.00000000


5.57000017,0.38002928,-0.32744512,0.00000000,0.32574819,0.37716921,0.00000000
5.57000017,-0.38002928,0.32744512,0.00000000,-0.32574819,-0.37716921,0.00000000


5.57999992,0.38324913,-0.32364101,0.00000000,0.32198505,0.38041165,0.00000000
5.57999992,-0.38324913,0.32364101,0.00000000,-0.32198505,-0.38041165,0.00000000


5.59000015,0.38643103,-0.31980484,0.00000000,0.31818958,0.38361679,0.00000000
5.59000015,-0.38643103,0.31980484,0.00000000,-0.31818958,-0.38361679,0.00000000


5.59999990,0.38957465,-0.31593700,0.00000000,0.31436217,0.38678430,0.00000000
5.59999990,-0.38957465,0.31593700,0.00000000,-0.31436217,-0.38678430,0.00000000


5.61000013,0.39267968,-0.31203786,0.00000000,0.31050317,0.38991387,0.00000000
5.61000013,-0.39267968,0.31203786,0.00000000,-0.31050317,-0.38991387,0.00000000


5.61999989,0.39574581,-0.30810781,0.00000000,0.30661296,0.39300518,0.00000000
5.61999989,-0.39574581,0.30810781,0.00000000,-0.30661296,-0.39300518,0.00000000


5.63000011,0.39877273,-0.30414723,0.00000000,0.30269191,0.39605791,0.00000000
5.63000011,-0.39877273,0.30414723,0.00000000,-0.30269191,-0.39605791,0.00000000


5.63999987,0.40176014,-0.30015651,0.00000000,0.29874040,0.39907176,0.00000000
5.63999987,-0.40176014,0.30015651,0.00000000,-0.29874040,-0.39907176,0.00000000


5.65000010,0.40470772,-0.29613605,0.00000000,0.29475881,0.40204642,0.00000000
5.65000010,-0.40470772,0.29613605,0.00000000,-0.29475881,-0.40204642,0.00000000


5.65999985,0.40761520,-0.29208623,0.00000000,0.29074752,0.40498159,0.00000000
5.65999985,-0.40761520,0.29208623,0.00000000,-0.29074752,-0.40498159,0.00000000


5.67000008,0.41048227,-0.28800746,0.00000000,0.28670693,0.40787697,0.00000000
5.67000008,-0.41048227,0.28800746,0.00000000,-0.28670693,-0.40787697,0.00000000


5.67999983,0.41330864,-0.28390014,0.00000000,0.28263741,0.41073228,0.00000000
5.67999983,-0.41330864,0.28390014,0.00000000,-0.28263741,-0.41073228,0.00000000


5.69000006,0.41609404,-0.27976467,0.00000000,0.27853937,0.41354720,0.00000000
5.69000006,-0.41609404,0.27976467,0.00000000,-0.27853937,-0.41354720,0.00000000


5.69999981,0.41883817,-0.27560145,0.00000000,0.27441320,0.41632147,0.00000000
5.69999981,-0.41883817,0.27560145,0.00000000,-0.27441320,-0.41632147,0.00000000


5.71000004,0.42154076,-0.27141090,0.00000000,0.27025930,0.41905480,0.00000000
5.71000004,-0.42154076,0.27141090,0.00000000,-0.27025930,-0.41905480,0.00000000


5.71999979,0.42420154,-0.26719343,0.00000000,0.26607807,0.42174690,0.00000000
5.71999979,-0.42420154,0.26719343,0.00000000,-0.26607807,-0.42174690,0.00000000


5.73000002,0.42682024,-0.26294946,0.00000000,0.26186992,0.42439751,0.00000000
5.73000002,-0.42682024,0.26294946,0.00000000,-0.26186992,-0.42439751,0.00000000


5.73999977,0.42939659,-0.25867940,0.00000000,0.25763525,0.42700634,0.00000000
5.73999977,-0.42939659,0.25867940,0.00000000,-0.25763525,-0.42700634,0.00000000


5.75000000,0.43193034,-0.25438366,0.00000000,0.25337447,0.42957315,0.00000000
5.75000000,-0.43193034,0.25438366,0.00000000,-0.25337447,-0.42957315,0.00000000


5.76000023,0.43442122,-0.25006269,0.00000000,0.24908799,0.43209765,0.00000000
5.76000023,-0.43442122,0.25006269,0.00000000,-0.24908799,-0.43209765,0.00000000


5.76999998,0.43686898,-0.24571689,0.00000000,0.24477624,0.43457959,0.00000000
5.76999998,-0.43686898,0.24571689,0.00000000,-0.24477624,-0.43457959,0.00000000


5.78000021,0.43927338,-0.24134670,0.00000000,0.24043963,0.43701872,0.00000000
5.78000021,-0.43927338,0.24134670,0.00000000,-0.24043963,-0.43701872,0.00000000


5.78999996,0.44163416,-0.23695256,0.00000000,0.23607858,0.43941478,0.00000000
5.78999996,-0.44163416,0.23695256,0.00000000,-0.23607858,-0.43941478,0.00000000


5.80000019,0.44395110,-0.23253488,0.00000000,0.23169351,0.44176752,0.00000000
5.80000019,-0.44395110,0.23253488,0.00000000,-0.23169351,-0.44176752,0.00000000


5.80999994,0.44622395,-0.22809411,0.00000000,0.22728485,0.44407671,0.00000000
5.80999994,-0.44622395,0.22809411,0.00000000,-0.22728485,-0.44407671,0.00000000


5.82000017,0.44845248,-0.22363069,0.00000000,0.22285303,0.44634210,0.00000000
5.82000017,-0.44845248,0.22363069,0.00000000,-0.22285303,-0.44634210,0.00000000


5.82999992,0.45063646,-0.21914506,0.00000000,0.21839849,0.44856346,0.00000000
5.82999992,-0.45063646,0.21914506,0.00000000,-0.21839849,-0.44856346,0.00000000


5.84000015,0.45277568,-0.21463765,0.00000000,0.21392164,0.45074056,0.00000000
5.84000015,-0.45277568,0.21463765,0.00000000,-0.21392164,-0.45074056,0.00000000


5.84999990,0.45486991,-0.21010892,0.00000000,0.20942294,0.45287316,0.00000000
5.84999990,-0.45486991,0.21010892,0.00000000,-0.20942294,-0.45287316,0.00000000


5.86000013,0.45691894,-0.20555931,0.00000000,0.20490281,0.45496105,0.00000000
5.86000013,-0.45691894,0.20555931,0.00000000,-0.20490281,-0.45496105,0.00000000


5.86999989,0.45892255,-0.20098927,0.00000000,0.20036170,0.45700401,0.00000000
5.86999989,-0.45892255,0.20098927,0.00000000,-0.20036170,-0.45700401,0.00000000


5.88000011,0.46088055,-0.19639925,0.00000000,0.19580005,0.45900183,0.00000000
5.88000011,-0.46088055,0.19639925,0.00000000,-0.19580005,-0.45900183,0.00000000


5.88999987,0.46279274,-0.19178971,0.00000000,0.19121831,0.46095429,0.00000000
5.88999987,-0.46279274,0.19178971,0.00000000,-0.19121831,-0.46095429,0.00000000


5.90000010,0.46465891,-0.18716110,0.00000000,0.18661692,0.46286118,0.00000000
5.90000010,-0.46465891,0.18716110,0.00000000,-0.18661692,-0.46286118,0.00000000


5.90999985,0.46647887,-0.18251387,0.00000000,0.18199634,0.46472232,0.00000000
5.90999985,-0.46647887,0.18251387,0.00000000,-0.18199634,-0.46472232,0.00000000


5.92000008,0.46825244,-0.17784850,0.00000000,0.17735701,0.46653750,0.00000000
5.92000008,-0.46825244,0.17784850,0.00000000,-0.17735701,-0.46653750,0.00000000


5.92999983,0.46997943,-0.17316543,0.00000000,0.17269940,0.46830652,0.00000000
5.92999983,-0.46997943,0.17316543,0.00000000,-0.17269940,-0.46830652,0.00000000


5.94000006,0.47165967,-0.16846514,0.00000000,0.16802394,0.47002921,0.00000000
5.94000006,-0.47165967,0.16846514,0.00000000,-0.16802394,-0.47002921,0.00000000


5.94999981,0.47329298,-0.16374809,0.00000000,0.16333111,0.47170537,0.00000000
5.94999981,-0.47329298,0.16374809,0.00000000,-0.16333111,-0.47170537,0.00000000


5.96000004,0.47487920,-0.15901474,0.00000000,0.15862136,0.47333483,0.00000000
5.96000004,-0.47487920,0.15901474,0.00000000,-0.15862136,-0.47333483,0.00000000


5.96999979,0.47641815,-0.15426557,0.00000000,0.15389516,0.47491741,0.00000000
5.96999979,-0.47641815,0.15426557,0.00000000,-0.15389516,-0.47491741,0.00000000


5.98000002,0.47790968,-0.14950104,0.00000000,0.14915297,0.47645295,0.00000000
5.98000002,-0.47790968,0.14950104,0.00000000,-0.14915297,-0.47645295,0.00000000


5.98999977,0.47935363,-0.14472162,0.00000000,0.14439524,0.47794128,0.00000000
5.98999977,-0.47935363,0.14472162,0.00000000,-0.14439524,-0.47794128,0.00000000


6.00000000,0.48074986,-0.13992780,0.00000000,0.13962246,0.47938223,0.00000000
6.00000000,-0.48074986,0.13992780,0.00000000,-0.13962246,-0.47938223,0.00000000


6.01000023,0.48209821,-0.13512004,0.00000000,0.13483509,0.48077564,0.00000000
6.01000023,-0.48209821,0.13512004,0.00000000,-0.13483509,-0.48077564,0.00000000


6.01999998,0.48339854,-0.13029883,0.00000000,0.13003360,0.48212138,0.00000000
6.01999998,-0.48339854,0.13029883,0.00000000,-0.13003360,-0.48212138,0.00000000


6.03000021,0.48465073,-0.12546464,0.00000000,0.12521846,0.48341929,0.00000000
6.03000021,-0.48465073,0.12546464,0.00000000,-0.12521846,-0.48341929,0.00000000


6.03999996,0.48585463,-0.12061795,0.00000000,0.12039015,0.48466923,0.00000000
6.03999996,-0.48585463,0.12061795,0.00000000,-0.12039015,-0.48466923,0.00000000


6.05000019,0.48701012,-0.11575924,0.00000000,0.11554914,0.48587105,0.00000000
6.05000019,-0.48701012,0.11575924,0.00000000,-0.11554914,-0.48587105,0.00000000


6.05999994,0.48811708,-0.11088899,0.00000000,0.11069591,0.48702463,0.00000000
6.05999994,-0.48811708,0.11088899,0.00000000,-0.11069591,-0.48702463,0.00000000


6.07000017,0.48917539,-0.10600769,0.00000000,0.10583094,0.48812984,0.00000000
6.07000017,-0.48917539,0.10600769,0.00000000,-0.10583094,-0.48812984,0.00000000


6.07999992,0.49018494,-0.10111582,0.00000000,0.10095471,0.48918656,0.00000000
6.07999992,-0.49018494,0.10111582,0.00000000,-0.10095471,-0.48918656,0.00000000


6.09000015,0.49114561,-0.09621388,0.00000000,0.09606769,0.49019466,0.00000000
6.09000015,-0.49114561,0.09621388,0.00000000,-0.09606769,-0.49019466,0.00000000


6.09999990,0.49205732,-0.09130234,0.00000000,0.09117038,0.49115402,0.00000000
6.09999990,-0.49205732,0.09130234,0.00000000,-0.09117038,-0.49115402,0.00000000


6.11000013,0.49291995,-0.08638169,0.00000000,0.08626325,0.49206455,0.00000000
6.11000013,-0.49291995,0.08638169,0.00000000,-0.08626325,-0.49206455,0.00000000


6.11999989,0.49373342,-0.08145243,0.00000000,0.08134680,0.49292614,0.00000000
6.11999989,-0.49373342,0.08145243,0.00000000,-0.08134680,-0.49292614,0.00000000


6.13000011,0.49449763,-0.07651504,0.00000000,0.07642150,0.49373867,0.00000000
6.13000011,-0.49449763,0.07651504,0.00000000,-0.07642150,-0.49373867,0.00000000


6.13999987,0.49521251,-0.07157002,0.00000000,0.07148785,0.49450207,0.00000000
6.13999987,-0.49521251,0.07157002,0.00000000,-0.07148785,-0.49450207,0.00000000


6.15000010,0.49587797,-0.06661786,0.00000000,0.06654634,0.49521624,0.00000000
6.15000010,-0.49587797,0.06661786,0.00000000,-0.06654634,-0.49521624,0.00000000


6.15999985,0.49649395,-0.06165905,0.00000000,0.06159745,0.49588109,0.00000000
6.15999985,-0.49649395,0.06165905,0.00000000,-0.06159745,-0.49588109,0.00000000


6.17000008,0.49706037,-0.05669409,0.00000000,0.05664167,0.49649654,0.00000000
6.17000008,-0.49706037,0.05669409,0.00000000,-0.05664167,-0.49649654,0.00000000


6.17999983,0.49757716,-0.05172346,0.00000000,0.05167950,0.49706252,0.00000000
6.17999983,-0.49757716,0.05172346,0.00000000,-0.05167950,-0.49706252,0.00000000


6.19000006,0.49804428,-0.04674767,0.00000000,0.04671143,0.49757895,0.00000000
6.19000006,-0.49804428,0.04674767,0.00000000,-0.04671143,-0.49757895,0.00000000


6.19999981,0.49846165,-0.04176721,0.00000000,0.04173796,0.49804578,0.00000000
6.19999981,-0.49846165,0.04176721,0.00000000,-0.04173796,-0.49804578,0.00000000


6.21000004,0.49882925,-0.03678258,0.00000000,0.03675957,0.49846293,0.00000000
6.21000004,-0.49882925,0.03678258,0.00000000,-0.03675957,-0.49846293,0.00000000


6.21999979,0.49914702,-0.03179428,0.00000000,0.03177677,0.49883035,0.00000000
6.21999979,-0.49914702,0.03179428,0.00000000,-0.03177677,-0.49883035,0.00000000


6.23000002,0.49941492,-0.02680280,0.00000000,0.02679004,0.49914799,0.00000000
6.23000002,-0.49941492,0.02680280,0.00000000,-0.02679004,-0.49914799,0.00000000


6.23999977,0.49963292,-0.02180864,0.00000000,0.02179990,0.49941580,0.00000000
6.23999977,-0.49963292,0.02180864,0.00000000,-0.02179990,-0.49941580,0.00000000


6.25000000,0.49980099,-0.01681230,0.00000000,0.01680682,0.49963375,0.00000000
6.25000000,-0.49980099,0.01681230,0.00000000,-0.01680682,-0.49963375,0.00000000


6.26000023,0.49991910,-0.01181429,0.00000000,0.01181132,0.49980178,0.00000000
6.26000023,-0.49991910,0.01181429,0.00000000,-0.01181132,-0.49980178,0.00000000


6.26999998,0.49998724,-0.00681509,0.00000000,0.00681389,0.49991989,0.00000000
6.26999998,-0.49998724,0.00681509,0.00000000,-0.00681389,-0.49991989,0.00000000


6.28000021,0.50000539,-0.00181521,0.00000000,0.00181503,0.49998802,0.00000000
6.28000021,-0.50000539,0.00181521,0.00000000,-0.00181503,-0.49998802,0.00000000


6.28999996,0.49997354,0.00318485,0.00000000,-0.00318476,0.50000617,0.00000000
6.28999996,-0.49997354,-0.00318485,0.00000000,0.00318476,-0.50000617,0.00000000


6.30000019,0.49989169,0.00818460,0.00000000,-0.00818499,0.49997432,0.00000000
6.30000019,-0.49989169,-0.00818460,0.00000000,0.00818499,-0.49997432,0.00000000


6.30999994,0.49975984,0.01318352,0.00000000,-0.01318515,0.49989246,0.00000000
6.30999994,-0.49975984,-0.01318352,0.00000000,0.01318515,-0.49989246,0.00000000


6.32000017,0.49957799,0.01818113,0.00000000,-0.01818473,0.49976057,0.00000000
6.32000017,-0.49957799,-0.01818113,0.00000000,0.01818473,-0.49976057,0.00000000


6.32999992,0.49934616,0.02317691,0.00000000,-0.02318325,0.49957866,0.00000000
6.32999992,-0.49934616,-0.02317691,0.00000000,0.02318325,-0.49957866,0.00000000


6.34000015,0.49906436,0.02817038,0.00000000,-0.02818020,0.49934673,0.00000000
6.34000015,-0.49906436,-0.02817038,0.00000000,0.02818020,-0.49934673,0.00000000


6.34999990,0.49873261,0.03316103,0.00000000,-0.03317507,0.49906478,0.00000000
6.34999990,-0.49873261,-0.03316103,0.00000000,0.03317507,-0.49906478,0.00000000


6.36000013,0.49835093,0.03814836,0.00000000,-0.03816737,0.49873284,0.00000000
6.36000013,-0.49835093,-0.03814836,0.00000000,0.03816737,-0.49873284,0.00000000


6.36999989,0.49791937,0.04313187,0.00000000,-0.04315660,0.49835092,0.00000000
6.36999989,-0.49791937,-0.04313187,0.00000000,0.04315660,-0.49835092,0.00000000


6.38000011,0.49743794,0.04811106,0.00000000,-0.04814225,0.49791904,0.00000000
6.38000011,-0.49743794,-0.04811106,0.00000000,0.04814225,-0.49791904,0.00000000


6.38999987,0.49690671,0.05308543,0.00000000,-0.05312383,0.49743724,0.00000000
6.38999987,-0.49690671,-0.05308543,0.00000000,0.05312383,-0.49743724,0.00000000


6.40000010,0.49632570,0.05805449,0.00000000,-0.05810082,0.49690554,0.00000000
6.40000010,-0.49632570,-0.05805449,0.00000000,0.05810082,-0.49690554,0.00000000


6.40999985,0.49569497,0.06301772,0.00000000,-0.06307274,0.49632398,0.00000000
6.40999985,-0.49569497,-0.06301772,0.00000000,0.06307274,-0.49632398,0.00000000


6.42000008,0.49501458,0.06797465,0.00000000,-0.06803909,0.49569261,0.00000000
6.42000008,-0.49501458,-0.06797465,0.00000000,0.06803909,-0.49569261,0.00000000


6.42999983,0.49428459,0.07292477,0.00000000,-0.07299935,0.49501147,0.00000000
6.42999983,-0.49428459,-0.07292477,0.00000000,0.07299935,-0.49501147,0.00000000


6.44000006,0.49350506,0.07786757,0.00000000,-0.07795303,0.49428062,0.00000000
6.44000006,-0.49350506,-0.07786757,0.00000000,0.07795303,-0.49428062,0.00000000


6.44999981,0.49267606,0.08280257,0.00000000,-0.08289963,0.49350013,0.00000000
6.44999981,-0.49267606,-0.08280257,0.00000000,0.08289963,-0.49350013,0.00000000


6.46000004,0.49179767,0.08772927,0.00000000,-0.08783866,0.49267004,0.00000000
6.46000004,-0.49179767,-0.08772927,0.00000000,0.08783866,-0.49267004,0.00000000


6.46999979,0.49086998,0.09264718,0.00000000,-0.09276961,0.49179043,0.00000000
6.46999979,-0.49086998,-0.09264718,0.00000000,0.09276961,-0.49179043,0.00000000


6.48000002,0.48989306,0.09755579,0.00000000,-0.09769198,0.49086138,0.00000000
6.48000002,-0.48989306,-0.09755579,0.00000000,0.09769198,-0.49086138,0.00000000


6.48999977,0.48886700,0.10245462,0.00000000,-0.10260528,0.48988296,0.00000000
6.48999977,-0.48886700,-0.10245462,0.00000000,0.10260528,-0.48988296,0.00000000


6.50000000,0.48779191,0.10734317,0.00000000,-0.10750901,0.48885526,0.00000000
6.50000000,-0.48779191,-0.10734317,0.00000000,0.10750901,-0.48885526,0.00000000


6.51000023,0.48666789,0.11222096,0.00000000,-0.11240267,0.48777836,0.00000000
6.51000023,-0.48666789,-0.11222096,0.00000000,0.11240267,-0.48777836,0.00000000


6.51999998,0.48549503,0.11708748,0.00000000,-0.11728577,0.48665236,0.00000000
6.51999998,-0.48549503,-0.11708748,0.00000000,0.11728577,-0.48665236,0.00000000


6.53000021,0.48427345,0.12194225,0.00000000,-0.12215782,0.48547737,0.00000000
6.53000021,-0.48427345,-0.12194225,0.00000000,0.12215782,-0.48547737,0.00000000


6.53999996,0.48300327,0.12678479,0.00000000,-0.12701831,0.48425347,0.00000000
6.53999996,-0.48300327,-0.12678479,0.00000000,0.12701831,-0.48425347,0.00000000


6.55000019,0.48168460,0.13161460,0.00000000,-0.13186676,0.48298079,0.00000000
6.55000019,-0.48168460,-0.13161460,0.00000000,0.13186676,-0.48298079,0.00000000


6.55999994,0.48031757,0.13643119,0.00000000,-0.13670267,0.48165944,0.00000000
6.55999994,-0.48031757,-0.13643119,0.00000000,0.13670267,-0.48165944,0.00000000


6.57000017,0.47890232,0.14123409,0.00000000,-0.14152556,0.48028953,0.00000000
6.57000017,-0.47890232,-0.14123409,0.00000000,0.14152556,-0.48028953,0.00000000
