6.01999998,0.41589352,-0.37519868,-0.00000000,0.31487197,0.34872589,0.00000000
6.01999998,-0.41589352,0.37519868,-0.00000000,-0.31487197,-0.34872589,0.00000000


6.03000021,0.41904224,-0.37171142,-0.00000000,0.31191373,0.35139468,0.00000000
6.03000021,-0.41904224,0.37171142,-0.00000000,-0.31191373,-0.35139468,0.00000000


6.03999996,0.42216137,-0.36819747,-0.00000000,0.30893343,0.35403835,0.00000000
6.03999996,-0.42216137,0.36819747,-0.00000000,-0.30893343,-0.35403835,0.00000000


6.05000019,0.42525071,-0.36465709,-0.00000000,0.30593129,0.35665673,0.00000000
6.05000019,-0.42525071,0.36465709,-0.00000000,-0.30593129,-0.35665673,0.00000000


6.05999994,0.42831002,-0.36109052,-0.00000000,0.30290752,0.35924965,0.00000000
6.05999994,-0.42831002,0.36109052,-0.00000000,-0.30290752,-0.35924965,0.00000000


6.07000017,0.43133910,-0.35749802,-0.00000000,0.29986233,0.36181692,0.00000000
6.07000017,-0.43133910,0.35749802,-0.00000000,-0.29986233,-0.36181692,0.00000000


6.07999992,0.43433772,-0.35387985,-0.00000000,0.29679593,0.36435838,0.00000000
6.07999992,-0.43433772,0.35387985,-0.00000000,-0.29679593,-0.36435838,0.00000000


6.09000015,0.43730568,-0.35023627,-0.00000000,0.29370854,0.36687385,0.00000000
6.09000015,-0.43730568,0.35023627,-0.00000000,-0.29370854,-0.36687385,0.00000000


6.09999990,0.44024276,-0.34656753,-0.00000000,0.29060037,0.36936317,0.00000000
6.09999990,-0.44024276,0.34656753,-0.00000000,-0.29060037,-0.36936317,0.00000000


6.11000013,0.44314877,-0.34287390,-0.00000000,0.28747164,0.37182617,0.00000000
6.11000013,-0.44314877,0.34287390,-0.00000000,-0.28747164,-0.37182617,0.00000000


6.11999989,0.44602349,-0.33915564,-0.00000000,0.28432257,0.37426268,0.00000000
6.11999989,-0.44602349,0.33915564,-0.00000000,-0.28432257,-0.37426268,0.00000000


6.13000011,0.44886671,-0.33541301,-0.00000000,0.28115338,0.37667253,0.00000000
6.13000011,-0.44886671,0.33541301,-0.00000000,-0.28115338,-0.37667253,0.00000000


6.13999987,0.45167824,-0.33164629,-0.00000000,0.27796428,0.37905556,0.00000000
6.13999987,-0.45167824,0.33164629,-0.00000000,-0.27796428,-0.37905556,0.00000000


6.15000010,0.45445789,-0.32785573,-0.00000000,0.27475550,0.38141162,0.00000000
6.15000010,-0.45445789,0.32785573,-0.00000000,-0.27475550,-0.38141162,0.00000000


6.15999985,0.45720544,-0.32404161,-0.00000000,0.27152727,0.38374053,0.00000000
6.15999985,-0.45720544,0.32404161,-0.00000000,-0.27152727,-0.38374053,0.00000000


6.17000008,0.45992072,-0.32020421,-0.00000000,0.26827981,0.38604216,0.00000000
6.17000008,-0.45992072,0.32020421,-0.00000000,-0.26827981,-0.38604216,0.00000000


6.17999983,0.46260351,-0.31634379,-0.00000000,0.26501334,0.38831632,0.00000000
6.17999983,-0.46260351,0.31634379,-0.00000000,-0.26501334,-0.38831632,0.00000000


6.19000006,0.46525365,-0.31246062,-0.00000000,0.26172809,0.39056289,0.00000000
6.19000006,-0.46525365,0.31246062,-0.00000000,-0.26172809,-0.39056289,0.00000000


6.19999981,0.46787093,-0.30855500,-0.00000000,0.25842429,0.39278169,0.00000000
6.19999981,-0.46787093,0.30855500,-0.00000000,-0.25842429,-0.39278169,0.00000000


6.21000004,0.47045517,-0.30462718,-0.00000000,0.25510218,0.39497258,0.00000000
6.21000004,-0.47045517,0.30462718,-0.00000000,-0.25510218,-0.39497258,0.00000000


6.21999979,0.47300619,-0.30067745,-0.00000000,0.25176197,0.39713542,0.00000000
6.21999979,-0.47300619,0.30067745,-0.00000000,-0.25176197,-0.39713542,0.00000000


6.23000002,0.47552381,-0.29670610,-0.00000000,0.24840392,0.39927005,0.00000000
6.23000002,-0.47552381,0.29670610,-0.00000000,-0.24840392,-0.39927005,0.00000000


6.23999977,0.47800785,-0.29271340,-0.00000000,0.24502823,0.40137632,0.00000000
6.23999977,-0.47800785,0.29271340,-0.00000000,-0.24502823,-0.40137632,0.00000000


6.25000000,0.48045813,-0.28869963,-0.00000000,0.24163517,0.40345411,0.00000000
6.25000000,-0.48045813,0.28869963,-0.00000000,-0.24163517,-0.40345411,0.00000000


6.26000023,0.48287448,-0.28466509,-0.00000000,0.23822495,0.40550325,0.00000000
6.26000023,-0.48287448,0.28466509,-0.00000000,-0.23822495,-0.40550325,0.00000000


6.26999998,0.48525673,-0.28061006,-0.00000000,0.23479782,0.40752362,0.00000000
6.26999998,-0.48525673,0.28061006,-0.00000000,-0.23479782,-0.40752362,0.00000000


6.28000021,0.48760471,-0.27653482,-0.00000000,0.23135401,0.40951508,0.00000000
6.28000021,-0.48760471,0.27653482,-0.00000000,-0.23135401,-0.40951508,0.00000000


6.28999996,0.48991825,-0.27243967,-0.00000000,0.22789376,0.41147748,0.00000000
6.28999996,-0.48991825,0.27243967,-0.00000000,-0.22789376,-0.41147748,0.00000000


6.30000019,0.49219719,-0.26832490,-0.00000000,0.22441732,0.41341070,0.00000000
6.30000019,-0.49219719,0.26832490,-0.00000000,-0.22441732,-0.41341070,0.00000000


6.30999994,0.49444136,-0.26419079,-0.00000000,0.22092493,0.41531461,0.00000000
6.30999994,-0.49444136,0.26419079,-0.00000000,-0.22092493,-0.41531461,0.00000000


6.32000017,0.49665061,-0.26003765,-0.00000000,0.21741683,0.41718906,0.00000000
6.32000017,-0.49665061,0.26003765,-0.00000000,-0.21741683,-0.41718906,0.00000000


6.32999992,0.49882478,-0.25586576,-0.00000000,0.21389326,0.41903394,0.00000000
6.32999992,-0.49882478,0.25586576,-0.00000000,-0.21389326,-0.41903394,0.00000000


6.34000015,0.50096371,-0.25167542,-0.00000000,0.21035447,0.42084912,0.00000000
6.34000015,-0.50096371,0.25167542,-0.00000000,-0.21035447,-0.42084912,0.00000000


6.34999990,0.50306726,-0.24746693,-0.00000000,0.20680070,0.42263447,0.00000000
6.34999990,-0.50306726,0.24746693,-0.00000000,-0.20680070,-0.42263447,0.00000000


6.36000013,0.50513527,-0.24324058,-0.00000000,0.20323220,0.42438987,0.00000000
6.36000013,-0.50513527,0.24324058,-0.00000000,-0.20323220,-0.42438987,0.00000000


6.36999989,0.50716759,-0.23899668,-0.00000000,0.19964923,0.42611520,0.00000000
6.36999989,-0.50716759,0.23899668,-0.00000000,-0.19964923,-0.42611520,0.00000000


6.38000011,0.50916408,-0.23473553,-0.00000000,0.19605202,0.42781034,0.00000000
6.38000011,-0.50916408,0.23473553,-0.00000000,-0.19605202,-0.42781034,0.00000000


6.38999987,0.51112460,-0.23045743,-0.00000000,0.19244083,0.42947518,0.00000000
6.38999987,-0.51112460,0.23045743,-0.00000000,-0.19244083,-0.42947518,0.00000000


6.40000010,0.51304901,-0.22616267,-0.00000000,0.18881592,0.43110959,0.00000000
6.40000010,-0.51304901,0.22616267,-0.00000000,-0.18881592,-0.43110959,0.00000000


6.40999985,0.51493717,-0.22185158,-0.00000000,0.18517752,0.43271347,0.00000000
6.40999985,-0.51493717,0.22185158,-0.00000000,-0.18517752,-0.43271347,0.00000000


6.42000008,0.51678894,-0.21752444,-0.00000000,0.18152591,0.43428670,0.00000000
6.42000008,-0.51678894,0.21752444,-0.00000000,-0.18152591,-0.43428670,0.00000000


6.42999983,0.51860420,-0.21318158,-0.00000000,0.17786132,0.43582919,0.00000000
6.42999983,-0.51860420,0.21318158,-0.00000000,-0.17786132,-0.43582919,0.00000000


6.44000006,0.52038281,-0.20882328,-0.00000000,0.17418402,0.43734081,0.00000000
6.44000006,-0.52038281,0.20882328,-0.00000000,-0.17418402,-0.43734081,0.00000000


6.44999981,0.52212466,-0.20444988,-0.00000000,0.17049426,0.43882146,0.00000000
6.44999981,-0.52212466,0.20444988,-0.00000000,-0.17049426,-0.43882146,0.00000000


6.46000004,0.52382960,-0.20006166,-0.00000000,0.16679230,0.44027105,0.00000000
6.46000004,-0.52382960,0.20006166,-0.00000000,-0.16679230,-0.44027105,0.00000000


6.46999979,0.52549752,-0.19565895,-0.00000000,0.16307840,0.44168947,0.00000000
6.46999979,-0.52549752,0.19565895,-0.00000000,-0.16307840,-0.44168947,0.00000000


6.48000002,0.52712830,-0.19124206,-0.00000000,0.15935282,0.44307662,0.00000000
6.48000002,-0.52712830,0.19124206,-0.00000000,-0.15935282,-0.44307662,0.00000000


6.48999977,0.52872183,-0.18681129,-0.00000000,0.15561581,0.44443240,0.00000000
6.48999977,-0.52872183,0.18681129,-0.00000000,-0.15561581,-0.44443240,0.00000000


6.50000000,0.53027799,-0.18236697,-0.00000000,0.15186763,0.44575673,0.00000000
6.50000000,-0.53027799,0.18236697,-0.00000000,-0.15186763,-0.44575673,0.00000000


6.51000023,0.53179667,-0.17790940,-0.00000000,0.14810856,0.44704951,0.00000000
6.51000023,-0.53179667,0.17790940,-0.00000000,-0.14810856,-0.44704951,0.00000000


6.51999998,0.53327775,-0.17343890,-0.00000000,0.14433884,0.44831064,0.00000000
6.51999998,-0.53327775,0.17343890,-0.00000000,-0.14433884,-0.44831064,0.00000000


6.53000021,0.53472114,-0.16895580,-0.00000000,0.14055875,0.44954005,0.00000000
6.53000021,-0.53472114,0.16895580,-0.00000000,-0.14055875,-0.44954005,0.00000000


6.53999996,0.53612673,-0.16446040,-0.00000000,0.13676854,0.45073764,0.00000000
6.53999996,-0.53612673,0.16446040,-0.00000000,-0.13676854,-0.45073764,0.00000000


6.55000019,0.53749441,-0.15995302,-0.00000000,0.13296849,0.45190333,0.00000000
6.55000019,-0.53749441,0.15995302,-0.00000000,-0.13296849,-0.45190333,0.00000000


6.55999994,0.53882410,-0.15543399,-0.00000000,0.12915885,0.45303704,0.00000000
6.55999994,-0.53882410,0.15543399,-0.00000000,-0.12915885,-0.45303704,0.00000000


6.57000017,0.54011569,-0.15090362,-0.00000000,0.12533989,0.45413869,0.00000000
6.57000017,-0.54011569,0.15090362,-0.00000000,-0.12533989,-0.45413869,0.00000000


6.57999992,0.54136909,-0.14636223,-0.00000000,0.12151189,0.45520820,0.00000000
6.57999992,-0.54136909,0.14636223,-0.00000000,-0.12151189,-0.45520820,0.00000000


6.59000015,0.54258421,-0.14181015,-0.00000000,0.11767511,0.45624550,0.00000000
6.59000015,-0.54258421,0.14181015,-0.00000000,-0.11767511,-0.45624550,0.00000000


6.59999990,0.54376096,-0.13724769,-0.00000000,0.11382981,0.45725051,0.00000000
6.59999990,-0.54376096,0.13724769,-0.00000000,-0.11382981,-0.45725051,0.00000000


6.61000013,0.54489925,-0.13267519,-0.00000000,0.10997626,0.45822316,0.00000000
6.61000013,-0.54489925,0.13267519,-0.00000000,-0.10997626,-0.45822316,0.00000000


6.61999989,0.54599902,-0.12809296,-0.00000000,0.10611474,0.45916339,0.00000000
6.61999989,-0.54599902,0.12809296,-0.00000000,-0.10611474,-0.45916339,0.00000000


6.63000011,0.54706016,-0.12350132,-0.00000000,0.10224552,0.46007112,0.00000000
6.63000011,-0.54706016,0.12350132,-0.00000000,-0.10224552,-0.46007112,0.00000000


6.63999987,0.54808262,-0.11890061,-0.00000000,0.09836886,0.46094629,0.00000000
6.63999987,-0.54808262,0.11890061,-0.00000000,-0.09836886,-0.46094629,0.00000000


6.65000010,0.54906631,-0.11429115,-0.00000000,0.09448504,0.46178884,0.00000000
6.65000010,-0.54906631,0.11429115,-0.00000000,-0.09448504,-0.46178884,0.00000000


6.65999985,0.55001116,-0.10967326,-0.00000000,0.09059434,0.46259872,0.00000000
6.65999985,-0.55001116,0.10967326,-0.00000000,-0.09059434,-0.46259872,0.00000000


6.67000008,0.55091710,-0.10504727,-0.00000000,0.08669701,0.46337585,0.00000000
6.67000008,-0.55091710,0.10504727,-0.00000000,-0.08669701,-0.46337585,0.00000000


6.67999983,0.55178407,-0.10041351,-0.00000000,0.08279334,0.46412019,0.00000000
6.67999983,-0.55178407,0.10041351,-0.00000000,-0.08279334,-0.46412019,0.00000000


6.69000006,0.55261201,-0.09577231,-0.00000000,0.07888360,0.46483168,0.00000000
6.69000006,-0.55261201,0.09577231,-0.00000000,-0.07888360,-0.46483168,0.00000000


6.69999981,0.55340084,-0.09112400,-0.00000000,0.07496807,0.46551028,0.00000000
6.69999981,-0.55340084,0.09112400,-0.00000000,-0.07496807,-0.46551028,0.00000000


6.71000004,0.55415052,-0.08646889,-0.00000000,0.07104702,0.46615593,0.00000000
6.71000004,-0.55415052,0.08646889,-0.00000000,-0.07104702,-0.46615593,0.00000000


6.71999979,0.55486099,-0.08180733,-0.00000000,0.06712072,0.46676858,0.00000000
6.71999979,-0.55486099,0.08180733,-0.00000000,-0.06712072,-0.46676858,0.00000000


6.73000002,0.55553220,-0.07713965,-0.00000000,0.06318945,0.46734820,0.00000000
6.73000002,-0.55553220,0.07713965,-0.00000000,-0.06318945,-0.46734820,0.00000000


6.73999977,0.55616409,-0.07246617,-0.00000000,0.05925350,0.46789473,0.00000000
6.73999977,-0.55616409,0.07246617,-0.00000000,-0.05925350,-0.46789473,0.00000000


6.75000000,0.55675663,-0.06778722,-0.00000000,0.05531312,0.46840815,0.00000000
6.75000000,-0.55675663,0.06778722,-0.00000000,-0.05531312,-0.46840815,0.00000000


6.76000023,0.55730976,-0.06310314,-0.00000000,0.05136861,0.46888841,0.00000000
6.76000023,-0.55730976,0.06310314,-0.00000000,-0.05136861,-0.46888841,0.00000000


6.76999998,0.55782345,-0.05841425,-0.00000000,0.04742024,0.46933547,0.00000000
6.76999998,-0.55782345,0.05841425,-0.00000000,-0.04742024,-0.46933547,0.00000000


6.78000021,0.55829765,-0.05372090,-0.00000000,0.04346829,0.46974932,0.00000000
6.78000021,-0.55829765,0.05372090,-0.00000000,-0.04346829,-0.46974932,0.00000000


6.78999996,0.55873233,-0.04902341,-0.00000000,0.03951303,0.47012990,0.00000000
6.78999996,-0.55873233,0.04902341,-0.00000000,-0.03951303,-0.47012990,0.00000000


6.80000019,0.55912746,-0.04432211,-0.00000000,0.03555475,0.47047720,0.00000000
6.80000019,-0.55912746,0.04432211,-0.00000000,-0.03555475,-0.47047720,0.00000000


6.80999994,0.55948301,-0.03961733,-0.00000000,0.03159373,0.47079119,0.00000000
6.80999994,-0.55948301,0.03961733,-0.00000000,-0.03159373,-0.47079119,0.00000000


6.82000017,0.55979895,-0.03490942,-0.00000000,0.02763024,0.47107185,0.00000000
6.82000017,-0.55979895,0.03490942,-0.00000000,-0.02763024,-0.47107185,0.00000000


6.82999992,0.56007525,-0.03019870,-0.00000000,0.02366456,0.47131915,0.00000000
6.82999992,-0.56007525,0.03019870,-0.00000000,-0.02366456,-0.47131915,0.00000000


6.84000015,0.56031189,-0.02548551,-0.00000000,0.01969697,0.47153308,0.00000000
6.84000015,-0.56031189,0.02548551,-0.00000000,-0.01969697,-0.47153308,0.00000000


6.84999990,0.56050886,-0.02077018,-0.00000000,0.01572776,0.47171362,0.00000000
6.84999990,-0.56050886,0.02077018,-0.00000000,-0.01572776,-0.47171362,0.00000000


6.86000013,0.56066614,-0.01605305,-0.00000000,0.01175721,0.47186075,0.00000000
6.86000013,-0.56066614,0.01605305,-0.00000000,-0.01175721,-0.47186075,0.00000000


6.86999989,0.56078371,-0.01133444,-0.00000000,0.00778559,0.47197447,0.00000000
6.86999989,-0.56078371,0.01133444,-0.00000000,-0.00778559,-0.47197447,0.00000000


6.88000011,0.56086157,-0.00661469,-0.00000000,0.00381319,0.47205476,0.00000000
6.88000011,-0.56086157,0.00661469,-0.00000000,-0.00381319,-0.47205476,0.00000000


6.88999987,0.56089970,-0.00189415,-0.00000000,-0.00015971,0.47210161,0.00000000
6.88999987,-0.56089970,0.00189415,-0.00000000,0.00015971,-0.47210161,0.00000000


6.90000010,0.56089811,0.00282687,-0.00000000,-0.00413284,0.47211503,0.00000000
6.90000010,-0.56089811,-0.00282687,-0.00000000,0.00413284,-0.47211503,0.00000000


6.90999985,0.56085678,0.00754802,-0.00000000,-0.00810590,0.47209501,0.00000000
6.90999985,-0.56085678,-0.00754802,-0.00000000,0.00810590,-0.47209501,0.00000000


6.92000008,0.56077572,0.01226897,-0.00000000,-0.01207862,0.47204154,0.00000000
6.92000008,-0.56077572,-0.01226897,-0.00000000,0.01207862,-0.47204154,0.00000000


6.92999983,0.56065493,0.01698939,-0.00000000,-0.01605072,0.47195464,0.00000000
6.92999983,-0.56065493,-0.01698939,-0.00000000,0.01605072,-0.47195464,0.00000000


6.94000006,0.56049442,0.02170893,-0.00000000,-0.02002191,0.47183430,0.00000000
6.94000006,-0.56049442,-0.02170893,-0.00000000,0.02002191,-0.47183430,0.00000000


6.94999981,0.56029421,0.02642728,-0.00000000,-0.02399191,0.47168053,0.00000000
6.94999981,-0.56029421,-0.02642728,-0.00000000,0.02399191,-0.47168053,0.00000000


6.96000004,0.56005429,0.03114408,-0.00000000,-0.02796045,0.47149335,0.00000000
6.96000004,-0.56005429,-0.03114408,-0.00000000,0.02796045,-0.47149335,0.00000000


6.96999979,0.55977468,0.03585901,-0.00000000,-0.03192723,0.47127276,0.00000000
6.96999979,-0.55977468,-0.03585901,-0.00000000,0.03192723,-0.47127276,0.00000000


6.98000002,0.55945541,0.04057174,-0.00000000,-0.03589198,0.47101878,0.00000000
6.98000002,-0.55945541,-0.04057174,-0.00000000,0.03589198,-0.47101878,0.00000000


6.98999977,0.55909649,0.04528193,-0.00000000,-0.03985441,0.47073142,0.00000000
6.98999977,-0.55909649,-0.04528193,-0.00000000,0.03985441,-0.47073142,0.00000000


7.00000000,0.55869795,0.04998924,-0.00000000,-0.04381425,0.47041071,0.00000000
7.00000000,-0.55869795,-0.04998924,-0.00000000,0.04381425,-0.47041071,0.00000000


7.01000023,0.55825980,0.05469335,-0.00000000,-0.04777121,0.47005667,0.00000000
7.01000023,-0.55825980,-0.05469335,-0.00000000,0.04777121,-0.47005667,0.00000000


7.01999998,0.55778209,0.05939392,-0.00000000,-0.05172500,0.46966931,0.00000000
7.01999998,-0.55778209,-0.05939392,-0.00000000,0.05172500,-0.46966931,0.00000000


7.03000021,0.55726484,0.06409061,-0.00000000,-0.05567536,0.46924866,0.00000000
7.03000021,-0.55726484,-0.06409061,-0.00000000,0.05567536,-0.46924866,0.00000000


7.03999996,0.55670809,0.06878310,-0.00000000,-0.05962199,0.46879477,0.00000000
7.03999996,-0.55670809,-0.06878310,-0.00000000,0.05962199,-0.46879477,0.00000000


7.05000019,0.55611187,0.07347105,-0.00000000,-0.06356462,0.46830764,0.00000000
7.05000019,-0.55611187,-0.07347105,-0.00000000,0.06356462,-0.46830764,0.00000000


7.05999994,0.55547622,0.07815412,-0.00000000,-0.06750296,0.46778733,0.00000000
7.05999994,-0.55547622,-0.07815412,-0.00000000,0.06750296,-0.46778733,0.00000000


7.07000017,0.55480119,0.08283199,-0.00000000,-0.07143673,0.46723385,0.00000000
7.07000017,-0.55480119,-0.08283199,-0.00000000,0.07143673,-0.46723385,0.00000000


7.07999992,0.55408682,0.08750433,-0.00000000,-0.07536565,0.46664726,0.00000000
7.07999992,-0.55408682,-0.08750433,-0.00000000,0.07536565,-0.46664726,0.00000000


7.09000015,0.55333317,0.09217081,-0.00000000,-0.07928945,0.46602760,0.00000000
7.09000015,-0.55333317,-0.09217081,-0.00000000,0.07928945,-0.46602760,0.00000000


7.09999990,0.55254027,0.09683108,-0.00000000,-0.08320784,0.46537490,0.00000000
7.09999990,-0.55254027,-0.09683108,-0.00000000,0.08320784,-0.46537490,0.00000000


7.11000013,0.55170819,0.10148483,-0.00000000,-0.08712054,0.46468921,0.00000000
7.11000013,-0.55170819,-0.10148483,-0.00000000,0.08712054,-0.46468921,0.00000000


7.11999989,0.55083699,0.10613172,-0.00000000,-0.09102727,0.46397058,0.00000000
7.11999989,-0.55083699,-0.10613172,-0.00000000,0.09102727,-0.46397058,0.00000000


7.13000011,0.54992672,0.11077143,-0.00000000,-0.09492775,0.46321906,0.00000000
7.13000011,-0.54992672,-0.11077143,-0.00000000,0.09492775,-0.46321906,0.00000000


7.13999987,0.54897744,0.11540362,-0.00000000,-0.09882170,0.46243470,0.00000000
7.13999987,-0.54897744,-0.11540362,-0.00000000,0.09882170,-0.46243470,0.00000000


7.15000010,0.54798922,0.12002797,-0.00000000,-0.10270886,0.46161756,0.00000000
7.15000010,-0.54798922,-0.12002797,-0.00000000,0.10270886,-0.46161756,0.00000000


7.15999985,0.54696213,0.12464414,-0.00000000,-0.10658892,0.46076770,0.00000000
7.15999985,-0.54696213,-0.12464414,-0.00000000,0.10658892,-0.46076770,0.00000000


7.17000008,0.54589624,0.12925182,-0.00000000,-0.11046163,0.45988517,0.00000000
7.17000008,-0.54589624,-0.12925182,-0.00000000,0.11046163,-0.45988517,0.00000000


7.17999983,0.54479163,0.13385067,-0.00000000,-0.11432669,0.45897004,0.00000000
7.17999983,-0.54479163,-0.13385067,-0.00000000,0.11432669,-0.45897004,0.00000000


7.19000006,0.54364836,0.13844037,-0.00000000,-0.11818384,0.45802237,0.00000000
7.19000006,-0.54364836,-0.13844037,-0.00000000,0.11818384,-0.45802237,0.00000000


7.19999981,0.54246652,0.14302059,-0.00000000,-0.12203280,0.45704223,0.00000000
7.19999981,-0.54246652,-0.14302059,-0.00000000,0.12203280,-0.45704223,0.00000000


7.21000004,0.54124619,0.14759102,-0.00000000,-0.12587329,0.45602969,0.00000000
7.21000004,-0.54124619,-0.14759102,-0.00000000,0.12587329,-0.45602969,0.00000000


7.21999979,0.53998746,0.15215131,-0.00000000,-0.12970503,0.45498482,0.00000000
7.21999979,-0.53998746,-0.15215131,-0.00000000,0.12970503,-0.45498482,0.00000000


7.23000002,0.53869041,0.15670116,-0.00000000,-0.13352776,0.45390770,0.00000000
7.23000002,-0.53869041,-0.15670116,-0.00000000,0.13352776,-0.45390770,0.00000000


7.23999977,0.53735513,0.16124024,-0.00000000,-0.13734119,0.45279840,0.00000000
7.23999977,-0.53735513,-0.16124024,-0.00000000,0.13734119,-0.45279840,0.00000000


7.25000000,0.53598172,0.16576822,-0.00000000,-0.14114505,0.45165700,0.00000000
7.25000000,-0.53598172,-0.16576822,-0.00000000,0.14114505,-0.45165700,0.00000000


7.26000023,0.53457027,0.17028479,-0.00000000,-0.14493908,0.45048359,0.00000000
7.26000023,-0.53457027,-0.17028479,-0.00000000,0.14493908,-0.45048359,0.00000000


7.26999998,0.53312088,0.17478963,-0.00000000,-0.14872299,0.44927824,0.00000000
7.26999998,-0.53312088,-0.17478963,-0.00000000,0.14872299,-0.44927824,0.00000000
