0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.91000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.92000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
0.93000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
